1334173792.26,1,0.0
1334173792.27,2,0.0
1334173792.27,38,0.100694243822
1334173792.27,24,1.33009617399
1334173792.27,25,-0.0642127696531
1334173792.27,26,0.437890524866
1334173792.27,48,0.609890605297
1334173792.27,38,0.100694243822
1334173792.27,24,1.33009617399
1334173792.27,25,-0.0642127696531
1334173792.27,26,0.437890524866
1334173792.28,41,0.208499471289
1334173792.28,27,1.60839884711
1334173792.28,0,-0.799632816372
1334173792.28,0,-0.799632816372
1334173792.28,1,0.0
1334173792.28,2,0.0
1334173792.28,38,0.100694243822
1334173792.28,24,1.33009617399
1334173792.28,25,-0.0642127696531
1334173792.28,26,0.437890524866
1334173792.28,27,1.60839884711
1334173792.29,50,-0.0999982855161
1334173792.29,38,0.100694243822
1334173792.29,24,1.33009617399
1334173792.29,25,-0.0642127696531
1334173792.29,26,0.437890524866
1334173792.29,27,1.60839884711
1334173792.29,41,0.208499471289
1334173792.29,20,1.71059579228
1334173792.29,49,-0.17599814764
1334173792.29,21,0.00101488389852
1334173792.3,0,-0.799632816372
1334173792.3,1,0.0
1334173792.3,2,0.0
1334173792.3,38,0.100694243822
1334173792.3,24,1.33009617399
1334173792.3,25,-0.0642127696531
1334173792.3,26,0.437890524866
1334173792.3,27,1.60839884711
1334173792.3,42,0.0880921512216
1334173792.3,38,0.100694243822
1334173792.3,24,1.33009617399
1334173792.31,25,-0.0642127696531
1334173792.31,26,0.437890524866
1334173792.31,27,1.60839884711
1334173792.31,41,0.208499471289
1334173792.31,20,1.71059579228
1334173792.31,49,-0.17599814764
1334173792.31,22,0.74249907108
1334173792.31,0,-0.799632816372
1334173792.31,1,0.0
1334173792.31,2,0.0
1334173792.32,38,0.100694243822
1334173792.32,24,1.33009617399
1334173792.32,25,-0.0642127696531
1334173792.32,26,0.437890524866
1334173792.32,27,1.60839884711
1334173792.32,48,0.609890605297
1334173792.32,38,0.100694243822
1334173792.32,24,1.33009617399
1334173792.32,25,-0.0642127696531
1334173792.32,26,0.437890524866
1334173792.32,41,0.208499471289
1334173792.33,27,1.60839884711
1334173792.33,49,-0.17599814764
1334173792.33,20,1.71059579228
1334173792.33,39,-0.0827997472038
1334173792.33,0,-0.799632816372
1334173792.33,1,0.0
1334173792.33,2,0.0
1334173792.33,38,0.100694243822
1334173792.33,24,1.33009617399
1334173792.34,25,-0.0642127696531
1334173792.34,26,0.437890524866
1334173792.34,27,1.60839884711
1334173792.34,43,-0.289817961223
1334173792.34,38,0.100694243822
1334173792.34,24,1.33009617399
1334173792.34,25,-0.0642127696531
1334173792.34,26,0.437890524866
1334173792.34,27,1.60839884711
1334173792.34,41,0.208499471289
1334173792.34,20,1.71059579228
1334173792.35,49,-0.17599814764
1334173792.35,21,0.00101488389852
1334173792.35,39,-0.0827997472038
1334173792.35,0,-0.799632816372
1334173792.35,1,0.0
1334173792.35,2,0.0
1334173792.35,38,0.100694243822
1334173792.35,24,1.33009617399
1334173792.35,25,-0.0642127696531
1334173792.35,26,0.437890524866
1334173792.35,27,1.60839884711
1334173792.36,22,0.74249907108
1334173792.36,38,0.100694243822
1334173792.36,24,1.33009617399
1334173792.36,25,-0.0642127696531
1334173792.36,41,0.208499471289
1334173792.36,26,0.437890524866
1334173792.36,27,1.60839884711
1334173792.36,20,1.71059579228
1334173792.36,21,0.00101488389852
1334173792.36,49,-0.17599814764
1334173792.37,50,-0.0999982855161
1334173792.37,22,0.74249907108
1334173792.37,0,-0.799632816372
1334173792.37,1,0.0
1334173792.37,2,0.0
1334173792.37,38,0.100694243822
1334173792.37,24,1.33009617399
1334173792.37,25,-0.0642127696531
1334173792.37,26,0.437890524866
1334173792.37,42,0.0880921512216
1334173792.37,27,1.60839884711
1334173792.38,20,1.71059579228
1334173792.38,39,-0.0827997472038
1334173792.38,38,0.100694243822
1334173792.38,24,1.33009617399
1334173792.38,25,-0.0642127696531
1334173792.38,26,0.437890524866
1334173792.38,27,1.60839884711
1334173792.38,41,0.208499471289
1334173792.38,20,1.71059579228
1334173792.38,49,-0.17599814764
1334173792.39,50,-0.0999982855161
1334173792.39,22,0.74249907108
1334173792.39,0,-0.799632816372
1334173792.39,1,0.0
1334173792.39,2,0.0
1334173792.39,38,0.100694243822
1334173792.39,24,1.33009617399
1334173792.39,25,-0.0642127696531
1334173792.39,26,0.437890524866
1334173792.39,27,1.60839884711
1334173792.4,42,0.0880921512216
1334173792.4,20,1.71059579228
1334173792.4,38,0.100694243822
1334173792.4,24,1.33009617399
1334173792.4,25,-0.0642127696531
1334173792.4,26,0.437890524866
1334173792.4,27,1.60839884711
1334173792.4,41,0.208499471289
1334173792.4,20,1.71059579228
1334173792.4,49,-0.17599814764
1334173792.4,21,0.00101488389852
1334173792.41,50,-0.0999982855161
1334173792.41,0,-0.799632816372
1334173792.41,1,0.0
1334173792.41,2,0.0
1334173792.41,38,0.100694243822
1334173792.41,24,1.33009617399
1334173792.41,25,-0.0642127696531
1334173792.41,26,0.437890524866
1334173792.41,27,1.60839884711
1334173792.41,42,0.0880921512216
1334173792.42,48,0.609890605297
1334173792.42,38,0.100694243822
1334173792.42,24,1.33009617399
1334173792.42,25,-0.0642127696531
1334173792.42,26,0.437890524866
1334173792.42,41,0.208499471289
1334173792.42,27,1.60839884711
1334173792.42,20,1.71059579228
1334173792.42,21,0.00101488389852
1334173792.42,49,-0.17599814764
1334173792.42,3,0.0
1334173792.43,0,-0.799632816372
1334173792.43,1,0.0
1334173792.43,2,0.0
1334173792.43,38,0.100694243822
1334173792.43,24,1.33009617399
1334173792.43,25,-0.0642127696531
1334173792.43,26,0.437890524866
1334173792.43,27,1.60839884711
1334173792.43,42,0.0880921512216
1334173792.43,20,1.71059579228
1334173792.43,5,0.0
1334173792.44,38,0.100694243822
1334173792.44,24,1.33009617399
1334173792.44,25,-0.0642127696531
1334173792.44,26,0.437890524866
1334173792.44,27,1.60839884711
1334173792.44,41,0.208499471289
1334173792.44,20,1.71059579228
1334173792.44,49,-0.17599814764
1334173792.44,21,0.00101488389852
1334173792.45,50,-0.0999982855161
1334173792.45,22,0.74249907108
1334173792.45,0,-0.799632816372
1334173792.45,0,-0.799632816372
1334173792.45,1,0.0
1334173792.45,2,0.0
1334173792.45,38,0.100694243822
1334173792.45,24,1.33009617399
1334173792.45,25,-0.0642127696531
1334173792.45,42,0.0880921512216
1334173792.46,26,0.437890524866
1334173792.46,27,1.60839884711
1334173792.46,20,1.71059579228
1334173792.46,3,0.0
1334173792.46,38,0.100694243822
1334173792.46,24,1.33009617399
1334173792.46,25,-0.0642127696531
1334173792.46,26,0.437890524866
1334173792.46,27,1.60839884711
1334173792.46,20,1.71059579228
1334173792.46,41,0.208499471289
1334173792.47,21,0.00101488389852
1334173792.47,49,-0.17599814764
1334173792.47,50,-0.0999982855161
1334173792.47,22,0.74249907108
1334173792.47,0,-0.799632816372
1334173792.47,1,0.0
1334173792.47,2,0.0
1334173792.47,38,0.100694243822
1334173792.47,24,1.33009617399
1334173792.47,25,-0.0642127696531
1334173792.47,26,0.437890524866
1334173792.48,27,1.60839884711
1334173792.48,22,0.74249907108
1334173792.48,38,0.100694243822
1334173792.48,24,1.33009617399
1334173792.48,25,-0.0642127696531
1334173792.48,41,0.208499471289
1334173792.48,26,0.437890524866
1334173792.48,27,1.60839884711
1334173792.48,20,1.71059579228
1334173792.49,21,0.00101488389852
1334173792.49,49,-0.17599814764
1334173792.49,5,0.0
1334173792.49,0,-0.799632816372
1334173792.49,1,0.0
1334173792.49,2,0.0
1334173792.49,38,0.100694243822
1334173792.49,24,1.33009617399
1334173792.49,25,-0.0642127696531
1334173792.49,26,0.437890524866
1334173792.5,27,1.60839884711
1334173792.5,42,0.0880921512216
1334173792.5,20,1.71059579228
1334173792.5,39,-0.0827997472038
1334173792.5,38,0.100694243822
1334173792.5,24,1.33009617399
1334173792.5,25,-0.0642127696531
1334173792.5,26,0.437890524866
1334173792.5,27,1.60839884711
1334173792.5,41,0.208499471289
1334173792.51,20,1.71059579228
1334173792.51,49,-0.17599814764
1334173792.51,21,0.00101488389852
1334173792.51,50,-0.0999982855161
1334173792.51,39,-0.0827997472038
1334173792.51,0,-0.799632816372
1334173792.51,1,0.0
1334173792.51,2,0.0
1334173792.51,38,0.100694243822
1334173792.51,24,1.33009617399
1334173792.51,25,-0.0642127696531
1334173792.52,26,0.437890524866
1334173792.52,42,0.0880921512216
1334173792.52,27,1.60839884711
1334173792.52,3,0.0
1334173792.52,38,0.100694243822
1334173792.52,24,1.33009617399
1334173792.52,25,-0.0642127696531
1334173792.52,26,0.437890524866
1334173792.52,27,1.60839884711
1334173792.52,41,0.208499471289
1334173792.52,20,1.71059579228
1334173792.53,49,-0.17599814764
1334173792.53,21,0.00101488389852
1334173792.53,50,-0.0999982855161
1334173792.53,0,-0.799632816372
1334173792.53,1,0.0
1334173792.53,2,0.0
1334173792.53,38,0.100694243822
1334173792.53,24,1.33009617399
1334173792.53,25,-0.0642127696531
1334173792.53,26,0.437890524866
1334173792.54,27,1.60839884711
1334173792.54,42,0.0880921512216
1334173792.54,20,1.71059579228
1334173792.54,22,0.74249907108
1334173792.54,38,0.100694243822
1334173792.54,24,1.33009617399
1334173792.54,25,-0.0642127696531
1334173792.54,26,0.437890524866
1334173792.54,27,1.60839884711
1334173792.54,41,0.208499471289
1334173792.54,20,1.71059579228
1334173792.55,49,-0.17599814764
1334173792.55,21,0.00101488389852
1334173792.55,50,-0.0999982855161
1334173792.55,0,-0.799632816372
1334173792.55,0,-0.799632816372
1334173792.55,1,0.0
1334173792.55,2,0.0
1334173792.55,38,0.100694243822
1334173792.55,24,1.33009617399
1334173792.55,25,-0.0642127696531
1334173792.56,26,0.437890524866
1334173792.56,42,0.0880921512216
1334173792.56,27,1.60839884711
1334173792.56,3,0.0
1334173792.56,38,0.100694243822
1334173792.56,24,1.33009617399
1334173792.56,25,-0.0642127696531
1334173792.56,41,0.208499471289
1334173792.56,26,0.437890524866
1334173792.56,27,1.60839884711
1334173792.56,49,-0.17599814764
1334173792.57,50,-0.0999982855161
1334173792.57,20,1.71059579228
1334173792.57,21,0.00101488389852
1334173792.57,22,0.74249907108
1334173792.57,0,-0.799632816372
1334173792.57,1,0.0
1334173792.57,2,0.0
1334173792.57,38,0.100694243822
1334173792.57,24,1.33009617399
1334173792.58,25,-0.0642127696531
1334173792.58,26,0.437890524866
1334173792.58,42,0.0880921512216
1334173792.58,27,1.60839884711
1334173792.58,48,0.609890605297
1334173792.58,38,0.100694243822
1334173792.58,24,1.33009617399
1334173792.58,25,-0.0642127696531
1334173792.58,26,0.437890524866
1334173792.59,41,0.208499471289
1334173792.59,27,1.60839884711
1334173792.59,20,1.71059579228
1334173792.59,21,0.00101488389852
1334173792.59,49,-0.17599814764
1334173792.59,45,-0.0
1334173792.59,0,-0.799632816372
1334173792.59,1,0.0
1334173792.59,2,0.0
1334173792.6,38,0.100694243822
1334173792.6,24,1.33009617399
1334173792.6,25,-0.0642127696531
1334173792.6,26,0.437890524866
1334173792.6,27,1.60839884711
1334173792.6,42,0.0880921512216
1334173792.6,20,1.71059579228
1334173792.6,43,-0.289817961223
1334173792.6,38,0.100694243822
1334173792.6,24,1.33009617399
1334173792.61,25,-0.0642127696531
1334173792.61,26,0.437890524866
1334173792.61,41,0.208499471289
1334173792.61,27,1.60839884711
1334173792.61,20,1.71059579228
1334173792.61,21,0.00101488389852
1334173792.61,45,-0.0
1334173792.61,0,-0.799632816372
1334173792.61,1,0.0
1334173792.61,2,0.0
1334173792.61,38,0.100694243822
1334173792.62,24,1.33009617399
1334173792.62,25,-0.0642127696531
1334173792.62,26,0.437890524866
1334173792.62,42,0.0880921512216
1334173792.62,27,1.60839884711
1334173792.62,20,1.71059579228
1334173792.62,3,0.0
1334173792.62,38,0.100694243822
1334173792.62,24,1.33009617399
1334173792.62,25,-0.0642127696531
1334173792.62,26,0.437890524866
1334173792.63,27,1.60839884711
1334173792.63,41,0.208499471289
1334173792.63,20,1.71059579228
1334173792.63,49,-0.17599814764
1334173792.63,21,0.00101488389852
1334173792.63,50,-0.0999982855161
1334173792.63,39,-0.0827997472038
1334173792.63,0,-0.799632816372
1334173792.63,1,0.0
1334173792.63,2,0.0
1334173792.64,38,0.100694243822
1334173792.64,24,1.33009617399
1334173792.64,25,-0.0642127696531
1334173792.64,26,0.437890524866
1334173792.64,27,1.60839884711
1334173792.64,42,0.0880921512216
1334173792.64,22,0.74249907108
1334173792.64,38,0.100694243822
1334173792.64,24,1.33009617399
1334173792.64,25,-0.0642127696531
1334173792.65,26,0.437890524866
1334173792.65,41,0.208499471289
1334173792.65,27,1.60839884711
1334173792.65,20,1.71059579228
1334173792.65,21,0.00101488389852
1334173792.65,49,-0.17599814764
1334173792.65,22,0.74249907108
1334173792.65,0,-0.799632816372
1334173792.65,0,-0.799632816372
1334173792.65,1,0.0
1334173792.66,2,0.0
1334173792.66,38,0.100694243822
1334173792.66,24,1.33009617399
1334173792.66,25,-0.0642127696531
1334173792.66,26,0.437890524866
1334173792.66,42,0.0880921512216
1334173792.66,27,1.60839884711
1334173792.66,3,0.0
1334173792.66,38,0.100694243822
1334173792.66,24,1.33009617399
1334173792.67,25,-0.0642127696531
1334173792.67,41,0.208499471289
1334173792.67,26,0.437890524866
1334173792.67,27,1.60839884711
1334173792.67,49,-0.17599814764
1334173792.67,20,1.71059579228
1334173792.67,50,-0.0999982855161
1334173792.67,0,-0.799632816372
1334173792.67,0,-0.799632816372
1334173792.67,1,0.0
1334173792.68,2,0.0
1334173792.68,38,0.100694243822
1334173792.68,24,1.33009617399
1334173792.68,25,-0.0642127696531
1334173792.68,26,0.437890524866
1334173792.68,42,0.0880921512216
1334173792.68,27,1.60839884711
1334173792.68,20,1.71059579228
1334173792.68,39,-0.0827997472038
1334173792.68,38,0.100694243822
1334173792.68,24,1.33009617399
1334173792.69,25,-0.0642127696531
1334173792.69,26,0.437890524866
1334173792.69,41,0.208499471289
1334173792.69,27,1.60839884711
1334173792.69,20,1.71059579228
1334173792.69,49,-0.17599814764
1334173792.69,21,0.00101488389852
1334173792.69,22,0.74249907108
1334173792.7,0,-0.799632816372
1334173792.7,1,0.0
1334173792.7,2,0.0
1334173792.7,38,0.100694243822
1334173792.7,24,1.33009617399
1334173792.7,25,-0.0642127696531
1334173792.7,26,0.437890524866
1334173792.7,27,1.60839884711
1334173792.7,20,1.71059579228
1334173792.71,42,0.0880921512216
1334173792.71,39,-0.0827997472038
1334173792.71,38,0.100694243822
1334173792.71,24,1.33009617399
1334173792.71,41,0.208499471289
1334173792.71,25,-0.0642127696531
1334173792.71,26,0.437890524866
1334173792.71,27,1.60839884711
1334173792.71,20,1.71059579228
1334173792.71,21,0.00101488389852
1334173792.72,22,0.74249907108
1334173792.72,49,-0.17599814764
1334173792.72,39,-0.0827997472038
1334173792.72,0,-0.799632816372
1334173792.72,1,0.0
1334173792.72,2,0.0
1334173792.72,38,0.100694243822
1334173792.72,24,1.33009617399
1334173792.72,25,-0.0642127696531
1334173792.72,26,0.437890524866
1334173792.73,27,1.60839884711
1334173792.73,42,0.0880921512216
1334173792.73,39,-0.0827997472038
1334173792.73,38,0.100694243822
1334173792.73,24,1.33009617399
1334173792.73,25,-0.0642127696531
1334173792.73,26,0.437890524866
1334173792.73,41,0.208499471289
1334173792.73,27,1.60839884711
1334173792.73,20,1.71059579228
1334173792.73,21,0.00101488389852
1334173792.74,49,-0.17599814764
1334173792.74,0,-0.799632816372
1334173792.74,0,-0.799632816372
1334173792.74,1,0.0
1334173792.74,2,0.0
1334173792.74,38,0.100694243822
1334173792.74,24,1.33009617399
1334173792.74,25,-0.0642127696531
1334173792.75,26,0.437890524866
1334173792.75,27,1.60839884711
1334173792.75,42,0.0880921512216
1334173792.75,20,1.71059579228
1334173792.75,48,0.609890605297
1334173792.75,38,0.100694243822
1334173792.75,24,1.33009617399
1334173792.75,25,-0.0642127696531
1334173792.75,26,0.437890524866
1334173792.75,27,1.60839884711
1334173792.76,41,0.208499471289
1334173792.76,20,1.71059579228
1334173792.76,49,-0.17599814764
1334173792.76,21,0.00101488389852
1334173792.76,0,-0.799632816372
1334173792.76,1,0.0
1334173792.76,2,0.0
1334173792.76,38,0.100694243822
1334173792.76,24,1.33009617399
1334173792.76,25,-0.0642127696531
1334173792.77,26,0.437890524866
1334173792.77,42,0.0880921512216
1334173792.77,27,1.60839884711
1334173792.77,20,1.71059579228
1334173792.77,21,0.00101488389852
1334173792.77,39,-0.0827997472038
1334173792.77,38,0.100694243822
1334173792.77,24,1.33009617399
1334173792.77,25,-0.0642127696531
1334173792.78,26,0.437890524866
1334173792.78,41,0.208499471289
1334173792.78,27,1.60839884711
1334173792.78,20,1.71059579228
1334173792.78,21,0.00101488389852
1334173792.78,49,-0.17599814764
1334173792.78,22,0.74249907108
1334173792.78,39,-0.0827997472038
1334173792.78,0,-0.799632816372
1334173792.78,1,0.0
1334173792.78,2,0.0
1334173792.79,38,0.100694243822
1334173792.79,24,1.33009617399
1334173792.79,25,-0.0642127696531
1334173792.79,26,0.437890524866
1334173792.79,27,1.60839884711
1334173792.79,41,0.208499471289
1334173792.79,38,0.100694243822
1334173792.79,24,1.33009617399
1334173792.79,25,-0.0642127696531
1334173792.79,26,0.437890524866
1334173792.79,41,0.208499471289
1334173792.8,27,1.60839884711
1334173792.8,20,1.71059579228
1334173792.8,21,0.00101488389852
1334173792.8,49,-0.17599814764
1334173792.8,0,-0.799632816372
1334173792.8,1,0.0
1334173792.8,2,0.0
1334173792.8,38,0.100694243822
1334173792.8,24,1.33009617399
1334173792.8,25,-0.0642127696531
1334173792.8,26,0.437890524866
1334173792.81,42,0.0880921512216
1334173792.81,27,1.60839884711
1334173792.81,20,1.71059579228
1334173792.81,21,0.00101488389852
1334173792.81,39,-0.0827997472038
1334173792.81,38,0.100694243822
1334173792.81,24,1.33009617399
1334173792.81,25,-0.0642127696531
1334173792.81,26,0.437890524866
1334173792.82,41,0.208499471289
1334173792.82,27,1.60839884711
1334173792.82,20,1.71059579228
1334173792.82,21,0.00101488389852
1334173792.82,49,-0.17599814764
1334173792.82,3,0.0
1334173792.82,0,-0.799632816372
1334173792.82,1,0.0
1334173792.82,2,0.0
1334173792.82,38,0.100694243822
1334173792.83,24,1.33009617399
1334173792.83,25,-0.0642127696531
1334173792.83,26,0.437890524866
1334173792.83,42,0.0880921512216
1334173792.83,20,1.71059579228
1334173792.83,38,0.100694243822
1334173792.83,24,1.33009617399
1334173792.83,25,-0.0642127696531
1334173792.83,26,0.437890524866
1334173792.84,41,0.208499471289
1334173792.84,27,1.60839884711
1334173792.84,20,1.71059579228
1334173792.84,21,0.00101488389852
1334173792.84,49,-0.17599814764
1334173792.84,1,0.0
1334173792.85,0,-0.799632816372
1334173792.85,1,0.0
1334173792.85,2,0.0
1334173792.85,38,0.100694243822
1334173792.85,24,1.33009617399
1334173792.85,25,-0.0642127696531
1334173792.85,26,0.437890524866
1334173792.85,27,1.60839884711
1334173792.85,42,0.0880921512216
1334173792.85,50,-0.0999982855161
1334173792.86,38,0.100694243822
1334173792.86,24,1.33009617399
1334173792.86,25,-0.0642127696531
1334173792.86,26,0.437890524866
1334173792.86,27,1.60839884711
1334173792.86,20,1.71059579228
1334173792.86,41,0.208499471289
1334173792.86,21,0.00101488389852
1334173792.87,22,0.74249907108
1334173792.87,23,1.60129049472
1334173792.87,3,0.0
1334173792.87,0,-0.799632816372
1334173792.87,1,0.0
1334173792.87,2,0.0
1334173792.87,38,0.100694243822
1334173792.87,24,1.33009617399
1334173792.87,25,-0.0642127696531
1334173792.87,26,0.437890524866
1334173792.88,42,0.0880921512216
1334173792.88,27,1.60839884711
1334173792.88,20,1.71059579228
1334173792.88,45,-0.0
1334173792.88,38,0.100694243822
1334173792.88,24,1.33009617399
1334173792.88,25,-0.0642127696531
1334173792.88,26,0.437890524866
1334173792.88,41,0.208499471289
1334173792.88,27,1.60839884711
1334173792.89,20,1.71059579228
1334173792.89,21,0.00101488389852
1334173792.89,49,-0.17599814764
1334173792.89,22,0.74249907108
1334173792.89,42,0.0880921512216
1334173792.89,0,-0.799632816372
1334173792.89,1,0.0
1334173792.89,2,0.0
1334173792.89,38,0.100694243822
1334173792.9,24,1.33009617399
1334173792.9,25,-0.0642127696531
1334173792.9,26,0.437890524866
1334173792.9,27,1.60839884711
1334173792.9,20,1.71059579228
1334173792.9,42,0.0880921512216
1334173792.9,38,0.100694243822
1334173792.9,24,1.33009617399
1334173792.9,25,-0.0642127696531
1334173792.9,26,0.437890524866
1334173792.91,41,0.208499471289
1334173792.91,27,1.60839884711
1334173792.91,20,1.71059579228
1334173792.91,21,0.00101488389852
1334173792.91,49,-0.17599814764
1334173792.91,50,-0.0999982855161
1334173792.91,0,-0.799632816372
1334173792.91,1,0.0
1334173792.91,2,0.0
1334173792.91,38,0.100694243822
1334173792.91,24,1.33009617399
1334173792.91,25,-0.0642127696531
1334173792.92,26,0.437890524866
1334173792.92,42,0.0880921512216
1334173792.92,27,1.60839884711
1334173792.92,20,1.71059579228
1334173792.92,21,0.00101488389852
1334173792.92,38,0.100694243822
1334173792.92,24,1.33009617399
1334173792.92,25,-0.0642127696531
1334173792.92,26,0.437890524866
1334173792.93,41,0.208499471289
1334173792.93,27,1.60839884711
1334173792.93,20,1.71059579228
1334173792.93,21,0.00101488389852
1334173792.93,49,-0.17599814764
1334173792.93,0,-0.799632816372
1334173792.93,1,0.0
1334173792.93,2,0.0
1334173792.93,38,0.100694243822
1334173792.93,24,1.33009617399
1334173792.93,25,-0.0642127696531
1334173792.94,26,0.437890524866
1334173792.94,42,0.0880921512216
1334173792.94,3,0.0
1334173792.94,38,0.100694243822
1334173792.94,24,1.33009617399
1334173792.94,25,-0.0642127696531
1334173792.94,26,0.437890524866
1334173792.94,41,0.208499471289
1334173792.94,27,1.60839884711
1334173792.94,20,1.71059579228
1334173792.95,21,0.00101488389852
1334173792.95,49,-0.17599814764
1334173792.95,0,-0.799632816372
1334173792.95,1,0.0
1334173792.95,2,0.0
1334173792.95,38,0.100694243822
1334173792.95,24,1.33009617399
1334173792.95,25,-0.0642127696531
1334173792.95,26,0.437890524866
1334173792.95,27,1.60839884711
1334173792.96,42,0.0880921512216
1334173792.96,20,1.71059579228
1334173792.96,38,0.100694243822
1334173792.96,24,1.33009617399
1334173792.96,25,-0.0642127696531
1334173792.96,26,0.437890524866
1334173792.96,41,0.208499471289
1334173792.96,27,1.60839884711
1334173792.96,20,1.71059579228
1334173792.96,21,0.00101488389852
1334173792.97,49,-0.17599814764
1334173792.97,22,0.74249907108
1334173792.97,50,-0.0999982855161
1334173792.97,0,-0.799632816372
1334173792.97,1,0.0
1334173792.97,2,0.0
1334173792.97,38,0.100694243822
1334173792.97,24,1.33009617399
1334173792.97,25,-0.0642127696531
1334173792.97,26,0.437890524866
1334173792.98,42,0.0880921512216
1334173792.98,27,1.60839884711
1334173792.98,20,1.71059579228
1334173792.98,21,0.00101488389852
1334173792.98,48,0.609890605297
1334173792.98,38,0.100694243822
1334173792.98,24,1.33009617399
1334173792.98,25,-0.0642127696531
1334173792.98,26,0.437890524866
1334173792.98,41,0.208499471289
1334173792.98,27,1.60839884711
1334173792.99,20,1.71059579228
1334173792.99,21,0.00101488389852
1334173792.99,45,-0.0
1334173792.99,0,-0.799632816372
1334173792.99,1,0.0
1334173792.99,2,0.0
1334173792.99,38,0.100694243822
1334173792.99,24,1.33009617399
1334173792.99,25,-0.0642127696531
1334173792.99,42,0.0880921512216
1334173793.0,26,0.437890524866
1334173793.0,27,1.60839884711
1334173793.0,43,-0.289817961223
1334173793.0,38,0.100694243822
1334173793.0,24,1.33009617399
1334173793.0,25,-0.0642127696531
1334173793.0,41,0.208499471289
1334173793.0,26,0.437890524866
1334173793.0,27,1.60839884711
1334173793.0,20,1.71059579228
1334173793.0,21,0.00101488389852
1334173793.01,22,0.74249907108
1334173793.01,49,-0.17599814764
1334173793.01,0,-0.799632816372
1334173793.01,1,0.0
1334173793.01,2,0.0
1334173793.01,38,0.100694243822
1334173793.01,24,1.33009617399
1334173793.01,25,-0.0642127696531
1334173793.01,26,0.437890524866
1334173793.01,27,1.60839884711
1334173793.01,42,0.0880921512216
1334173793.01,39,-0.0827997472038
1334173793.02,38,0.100694243822
1334173793.02,24,1.33009617399
1334173793.02,25,-0.0642127696531
1334173793.02,26,0.437890524866
1334173793.02,41,0.208499471289
1334173793.02,27,1.60839884711
1334173793.02,20,1.71059579228
1334173793.02,49,-0.17599814764
1334173793.02,21,0.00101488389852
1334173793.02,50,-0.0999982855161
1334173793.03,42,0.0880921512216
1334173793.03,0,-0.799632816372
1334173793.03,1,0.0
1334173793.03,2,0.0
1334173793.03,38,0.100694243822
1334173793.03,24,1.33009617399
1334173793.03,25,-0.0642127696531
1334173793.03,26,0.437890524866
1334173793.03,42,0.0880921512216
1334173793.03,27,1.60839884711
1334173793.03,38,0.100694243822
1334173793.04,24,1.33009617399
1334173793.04,25,-0.0642127696531
1334173793.04,26,0.437890524866
1334173793.04,41,0.208499471289
1334173793.04,27,1.60839884711
1334173793.04,20,1.71059579228
1334173793.04,21,0.00101488389852
1334173793.04,43,-0.289817961223
1334173793.04,0,-0.799632816372
1334173793.04,1,0.0
1334173793.04,2,0.0
1334173793.05,38,0.100694243822
1334173793.05,24,1.33009617399
1334173793.05,25,-0.0642127696531
1334173793.05,26,0.437890524866
1334173793.05,42,0.0880921512216
1334173793.05,27,1.60839884711
1334173793.05,39,-0.0827997472038
1334173793.05,38,0.100694243822
1334173793.06,24,1.33009617399
1334173793.06,25,-0.0642127696531
1334173793.06,26,0.437890524866
1334173793.06,41,0.208499471289
1334173793.06,27,1.60839884711
1334173793.06,20,1.71059579228
1334173793.06,21,0.00101488389852
1334173793.06,45,-0.0
1334173793.06,0,-0.799632816372
1334173793.06,1,0.0
1334173793.07,2,0.0
1334173793.07,38,0.100694243822
1334173793.07,24,1.33009617399
1334173793.07,25,-0.0642127696531
1334173793.07,26,0.437890524866
1334173793.07,42,0.0880921512216
1334173793.07,27,1.60839884711
1334173793.07,20,1.71059579228
1334173793.07,41,0.208499471289
1334173793.07,38,0.100694243822
1334173793.07,24,1.33009617399
1334173793.08,25,-0.0642127696531
1334173793.08,26,0.437890524866
1334173793.08,41,0.208499471289
1334173793.08,27,1.60839884711
1334173793.08,20,1.71059579228
1334173793.08,49,-0.17599814764
1334173793.08,21,0.00101488389852
1334173793.08,0,-0.799632816372
1334173793.08,1,0.0
1334173793.09,2,0.0
1334173793.09,38,0.100694243822
1334173793.09,24,1.33009617399
1334173793.09,25,-0.0642127696531
1334173793.09,26,0.437890524866
1334173793.09,42,0.0880921512216
1334173793.09,43,-0.289817961223
1334173793.09,38,0.100694243822
1334173793.09,24,1.33009617399
1334173793.09,25,-0.0642127696531
1334173793.1,26,0.437890524866
1334173793.1,41,0.208499471289
1334173793.1,27,1.60839884711
1334173793.1,20,1.71059579228
1334173793.1,21,0.00101488389852
1334173793.1,49,-0.17599814764
1334173793.1,3,0.0
1334173793.1,0,-0.799632816372
1334173793.1,1,0.0
1334173793.1,2,0.0
1334173793.1,38,0.100694243822
1334173793.11,24,1.33009617399
1334173793.11,25,-0.0642127696531
1334173793.11,26,0.437890524866
1334173793.11,42,0.0880921512216
1334173793.11,27,1.60839884711
1334173793.11,45,-0.0
1334173793.11,38,0.100694243822
1334173793.11,24,1.33009617399
1334173793.11,25,-0.0642127696531
1334173793.11,26,0.437890524866
1334173793.11,41,0.208499471289
1334173793.12,27,1.60839884711
1334173793.12,20,1.71059579228
1334173793.12,21,0.00101488389852
1334173793.12,49,-0.17599814764
1334173793.12,0,-0.799632816372
1334173793.12,1,0.0
1334173793.12,2,0.0
1334173793.12,38,0.100694243822
1334173793.12,24,1.33009617399
