1327800583.96,49,-0.0
1327800583.96,50,-0.0
1327800583.96,45,-0.0
1327800583.96,46,0.0
1327800583.96,47,0.0
1327800583.96,47,0.0
1327800583.96,48,-0.0
1327800583.97,48,-0.0
1327800583.97,43,0.0
1327800583.97,20,1.1188526837
1327800583.97,42,0.0
1327800583.97,49,-0.0
1327800583.97,50,-0.0
1327800583.97,45,-0.0
1327800583.97,46,0.0
1327800583.98,47,0.0
1327800583.98,47,0.0
1327800583.98,48,-0.0
1327800583.98,48,-0.0
1327800583.98,43,0.0
1327800583.98,44,-0.0
1327800583.99,24,-0.0
1327800583.99,41,-0.0
1327800583.99,49,-0.0
1327800583.99,50,-0.0
1327800583.99,45,-0.0
1327800583.99,46,0.0
1327800583.99,47,0.0
1327800584.0,47,0.0
1327800584.0,48,-0.0
1327800584.0,48,-0.0
1327800584.0,43,0.0
1327800584.0,42,0.0
1327800584.0,42,0.0
1327800584.0,49,-0.0
1327800584.0,50,-0.0
1327800584.0,45,-0.0
1327800584.0,46,0.0
1327800584.0,47,0.0
1327800584.01,47,0.0
1327800584.01,48,-0.0
1327800584.01,48,-0.0
1327800584.01,43,0.0
1327800584.01,44,-0.0
1327800584.01,20,1.1188526837
1327800584.02,41,-0.0
1327800584.02,49,-0.0
1327800584.02,50,-0.0
1327800584.02,45,-0.0
1327800584.03,46,0.0
1327800584.03,47,0.0
1327800584.03,47,0.0
1327800584.03,48,-0.0
1327800584.03,48,-0.0
1327800584.03,43,0.0
1327800584.03,24,-0.0
1327800584.03,42,0.0
1327800584.03,49,-0.0
1327800584.03,50,-0.0
1327800584.04,45,-0.0
1327800584.04,46,0.0
1327800584.04,47,0.0
1327800584.04,47,0.0
1327800584.04,48,-0.0
1327800584.04,48,-0.0
1327800584.04,43,0.0
1327800584.04,44,-0.0
1327800584.04,22,-0.0
1327800584.04,41,-0.0
1327800584.05,49,-0.0
1327800584.05,50,-0.0
1327800584.05,45,-0.0
1327800584.05,46,0.0
1327800584.05,47,0.0
1327800584.05,47,0.0
1327800584.05,48,-0.0
1327800584.05,48,-0.0
1327800584.06,43,0.0
1327800584.06,44,-0.0
1327800584.06,24,-0.0
1327800584.06,42,0.0
1327800584.06,49,-0.0
1327800584.06,50,-0.0
1327800584.06,45,-0.0
1327800584.06,46,0.0
1327800584.06,47,0.0
1327800584.06,47,0.0
1327800584.07,48,-0.0
1327800584.07,48,-0.0
1327800584.07,43,0.0
1327800584.07,44,-0.0
1327800584.07,20,1.1188526837
1327800584.07,41,-0.0
1327800584.07,49,-0.0
1327800584.07,50,-0.0
1327800584.07,45,-0.0
1327800584.07,46,0.0
1327800584.07,47,0.0
1327800584.08,47,0.0
1327800584.08,48,-0.0
1327800584.08,48,-0.0
1327800584.08,43,0.0
1327800584.08,44,-0.0
1327800584.08,42,0.0
1327800584.08,42,0.0
1327800584.08,49,-0.0
1327800584.08,50,-0.0
1327800584.09,45,-0.0
1327800584.09,46,0.0
1327800584.09,47,0.0
1327800584.09,47,0.0
1327800584.09,48,-0.0
1327800584.09,48,-0.0
1327800584.09,43,0.0
1327800584.09,44,-0.0
1327800584.1,41,-0.0
1327800584.1,41,-0.0
1327800584.1,49,-0.0
1327800584.1,50,-0.0
1327800584.1,45,-0.0
1327800584.1,46,0.0
1327800584.1,47,0.0
1327800584.1,47,0.0
1327800584.11,48,-0.0
1327800584.11,43,0.0
1327800584.11,24,-0.0
1327800584.11,42,0.0
1327800584.11,49,-0.0
1327800584.11,50,-0.0
1327800584.11,45,-0.0
1327800584.11,46,0.0
1327800584.11,47,0.0
1327800584.11,47,0.0
1327800584.12,48,-0.0
1327800584.12,48,-0.0
1327800584.12,43,0.0
1327800584.12,24,-0.0
1327800584.12,41,-0.0
1327800584.12,49,-0.0
1327800584.12,50,-0.0
1327800584.12,45,-0.0
1327800584.12,46,0.0
1327800584.12,47,0.0
1327800584.12,47,0.0
1327800584.13,48,-0.0
1327800584.13,48,-0.0
1327800584.13,42,0.0
1327800584.13,42,0.0
1327800584.13,49,-0.0
1327800584.13,50,-0.0
1327800584.13,45,-0.0
1327800584.13,46,0.0
1327800584.14,47,0.0
1327800584.14,47,0.0
1327800584.14,48,-0.0
1327800584.14,48,-0.0
1327800584.14,43,0.0
1327800584.14,44,-0.0
1327800584.14,24,-0.0
1327800584.14,41,-0.0
1327800584.14,49,-0.0
1327800584.15,50,-0.0
1327800584.15,45,-0.0
1327800584.15,46,0.0
1327800584.15,47,0.0
1327800584.15,47,0.0
1327800584.15,48,-0.0
1327800584.15,48,-0.0
1327800584.15,43,0.0
1327800584.16,44,-0.0
1327800584.16,22,-0.0
1327800584.16,42,0.0
1327800584.16,49,-0.0
1327800584.16,50,-0.0
1327800584.16,45,-0.0
1327800584.16,46,0.0
1327800584.16,47,0.0
1327800584.16,47,0.0
1327800584.16,48,-0.0
1327800584.16,48,-0.0
1327800584.17,43,0.0
1327800584.17,22,-0.0
1327800584.17,41,-0.0
1327800584.17,49,-0.0
1327800584.17,50,-0.0
1327800584.17,45,-0.0
1327800584.17,46,0.0
1327800584.17,47,0.0
1327800584.17,47,0.0
1327800584.17,48,-0.0
1327800584.18,48,-0.0
1327800584.18,43,0.0
1327800584.18,44,-0.0
1327800584.18,20,1.1188526837
1327800584.18,42,0.0
1327800584.18,49,-0.0
1327800584.18,50,-0.0
1327800584.18,45,-0.0
1327800584.18,46,0.0
1327800584.18,47,0.0
1327800584.19,47,0.0
1327800584.19,48,-0.0
1327800584.19,48,-0.0
1327800584.19,43,0.0
1327800584.19,44,-0.0
1327800584.19,20,1.1188526837
1327800584.19,41,-0.0
1327800584.19,49,-0.0
1327800584.19,50,-0.0
1327800584.19,45,-0.0
1327800584.19,46,0.0
1327800584.2,47,0.0
1327800584.2,47,0.0
1327800584.2,48,-0.0
1327800584.2,48,-0.0
1327800584.2,24,-0.0
1327800584.2,42,0.0
1327800584.2,49,-0.0
1327800584.2,50,-0.0
1327800584.2,45,-0.0
1327800584.2,46,0.0
1327800584.2,47,0.0
1327800584.21,47,0.0
1327800584.21,48,-0.0
1327800584.21,48,-0.0
1327800584.21,43,0.0
1327800584.21,22,-0.0
1327800584.22,41,-0.0
1327800584.22,49,-0.0
1327800584.22,50,-0.0
1327800584.22,45,-0.0
1327800584.22,46,0.0
1327800584.22,47,0.0
1327800584.22,47,0.0
1327800584.22,48,-0.0
1327800584.22,48,-0.0
1327800584.22,43,0.0
1327800584.22,42,0.0
1327800584.23,42,0.0
1327800584.23,49,-0.0
1327800584.23,50,-0.0
1327800584.23,45,-0.0
1327800584.23,46,0.0
1327800584.23,47,0.0
1327800584.23,47,0.0
1327800584.23,48,-0.0
1327800584.23,48,-0.0
1327800584.23,43,0.0
1327800584.23,24,-0.0
1327800584.24,41,-0.0
1327800584.24,49,-0.0
1327800584.24,50,-0.0
1327800584.24,45,-0.0
1327800584.24,46,0.0
1327800584.24,47,0.0
1327800584.24,47,0.0
1327800584.24,48,-0.0
1327800584.24,48,-0.0
1327800584.24,43,0.0
1327800584.25,44,-0.0
1327800584.25,22,-0.0
1327800584.25,42,0.0
1327800584.25,49,-0.0
1327800584.25,50,-0.0
1327800584.25,45,-0.0
1327800584.25,46,0.0
1327800584.25,47,0.0
1327800584.25,47,0.0
1327800584.25,48,-0.0
1327800584.25,48,-0.0
1327800584.26,43,0.0
1327800584.26,41,-0.0
1327800584.26,41,-0.0
1327800584.26,49,-0.0
1327800584.26,50,-0.0
1327800584.26,45,-0.0
1327800584.26,46,0.0
1327800584.26,47,0.0
1327800584.26,47,0.0
1327800584.26,48,-0.0
1327800584.27,48,-0.0
1327800584.27,43,0.0
1327800584.27,44,-0.0
1327800584.27,24,-0.0
1327800584.27,42,0.0
1327800584.27,49,-0.0
1327800584.27,50,-0.0
1327800584.28,45,-0.0
1327800584.28,46,0.0
1327800584.28,47,0.0
1327800584.28,47,0.0
1327800584.28,48,-0.0
1327800584.28,48,-0.0
1327800584.28,43,0.0
1327800584.28,24,-0.0
1327800584.28,41,-0.0
1327800584.29,49,-0.0
1327800584.29,50,-0.0
1327800584.29,45,-0.0
1327800584.29,46,0.0
1327800584.29,47,0.0
1327800584.29,47,0.0
1327800584.29,48,-0.0
1327800584.29,24,-0.0
1327800584.29,42,0.0
1327800584.29,49,-0.0
1327800584.3,50,-0.0
1327800584.3,45,-0.0
1327800584.3,46,0.0
1327800584.3,47,0.0
1327800584.3,47,0.0
1327800584.31,48,-0.0
1327800584.31,48,-0.0
1327800584.31,20,1.1188526837
1327800584.31,41,-0.0
1327800584.31,49,-0.0
1327800584.31,50,-0.0
1327800584.31,45,-0.0
1327800584.31,46,0.0
1327800584.31,47,0.0
1327800584.31,47,0.0
1327800584.31,48,-0.0
1327800584.32,42,0.0
1327800584.32,42,0.0
1327800584.32,49,-0.0
1327800584.32,50,-0.0
1327800584.32,45,-0.0
1327800584.32,46,0.0
1327800584.32,47,0.0
1327800584.32,47,0.0
1327800584.32,48,-0.0
1327800584.32,22,-0.0
1327800584.32,41,-0.0
1327800584.33,49,-0.0
1327800584.33,50,-0.0
1327800584.33,45,-0.0
1327800584.33,46,0.0
1327800584.33,47,0.0
1327800584.33,47,0.0
1327800584.33,48,-0.0
1327800584.33,48,-0.0
1327800584.33,20,1.1188526837
1327800584.34,42,0.0
1327800584.34,49,-0.0
1327800584.34,50,-0.0
1327800584.34,45,-0.0
1327800584.34,46,0.0
1327800584.34,47,0.0
1327800584.34,47,0.0
1327800584.34,48,-0.0
1327800584.34,48,-0.0
1327800584.34,43,0.0
1327800584.34,24,-0.0
1327800584.35,41,-0.0
1327800584.35,49,-0.0
1327800584.35,50,-0.0
1327800584.35,45,-0.0
1327800584.35,46,0.0
1327800584.35,47,0.0
1327800584.35,48,-0.0
1327800584.35,42,0.0
1327800584.36,49,-0.0
1327800584.36,50,-0.0
1327800584.36,45,-0.0
1327800584.36,46,0.0
1327800584.36,41,-0.0
1327800584.36,41,-0.0
1327800584.36,49,-0.0
1327800584.36,50,-0.0
1327800584.36,45,-0.0
1327800584.36,46,0.0
1327800584.37,47,0.0
1327800584.37,43,0.0
1327800584.37,24,-0.0
1327800584.37,42,0.0
1327800584.37,49,-0.0
1327800584.37,50,-0.0
1327800584.37,45,-0.0
1327800584.37,46,0.0
1327800584.38,47,0.0
1327800584.38,47,0.0
1327800584.38,48,-0.0
1327800584.38,48,-0.0
1327800584.38,22,-0.0
1327800584.38,41,-0.0
1327800584.38,49,-0.0
1327800584.39,50,-0.0
1327800584.39,45,-0.0
1327800584.39,46,0.0
1327800584.39,42,0.0
1327800584.39,42,0.0
1327800584.39,49,-0.0
1327800584.39,50,-0.0
1327800584.39,48,-0.0
1327800584.39,24,-0.0
1327800584.39,41,-0.0
1327800584.39,49,-0.0
1327800584.4,50,-0.0
1327800584.4,45,-0.0
1327800584.4,46,0.0
1327800584.4,47,0.0
1327800584.4,47,0.0
1327800584.4,48,-0.0
1327800584.4,43,0.0
1327800584.4,24,-0.0
1327800584.4,42,0.0
1327800584.4,49,-0.0
1327800584.41,50,-0.0
1327800584.41,45,-0.0
1327800584.41,46,0.0
1327800584.41,47,0.0
1327800584.41,47,0.0
1327800584.41,48,-0.0
1327800584.41,39,-0.0
1327800584.41,41,-0.0
1327800584.41,49,-0.0
1327800584.41,50,-0.0
1327800584.42,45,-0.0
1327800584.42,46,0.0
1327800584.42,47,0.0
1327800584.42,47,0.0
1327800584.42,48,-0.0
1327800584.42,42,0.0
1327800584.42,49,-0.0
1327800584.42,50,-0.0
1327800584.42,45,-0.0
1327800584.42,46,0.0
1327800584.42,47,0.0
1327800584.42,47,0.0
1327800584.43,48,-0.0
1327800584.43,48,-0.0
1327800584.43,41,-0.0
1327800584.43,41,-0.0
1327800584.43,49,-0.0
1327800584.43,50,-0.0
1327800584.43,45,-0.0
1327800584.43,46,0.0
1327800584.43,47,0.0
1327800584.43,47,0.0
1327800584.43,48,-0.0
1327800584.44,48,-0.0
1327800584.44,43,0.0
1327800584.44,24,-0.0
1327800584.44,42,0.0
1327800584.44,49,-0.0
1327800584.44,50,-0.0
1327800584.44,45,-0.0
1327800584.44,46,0.0
1327800584.44,47,0.0
1327800584.44,47,0.0
1327800584.45,48,-0.0
1327800584.45,22,-0.0
1327800584.45,41,-0.0
1327800584.45,49,-0.0
1327800584.45,50,-0.0
1327800584.45,45,-0.0
1327800584.45,46,0.0
1327800584.45,47,0.0
1327800584.45,47,0.0
1327800584.45,43,0.0
1327800584.45,42,0.0
1327800584.45,49,-0.0
1327800584.46,50,-0.0
1327800584.46,45,-0.0
1327800584.46,46,0.0
1327800584.46,47,0.0
1327800584.46,47,0.0
1327800584.46,43,0.0
1327800584.46,20,1.1188526837
1327800584.46,41,-0.0
1327800584.46,49,-0.0
1327800584.46,50,-0.0
1327800584.46,45,-0.0
1327800584.47,46,0.0
1327800584.47,47,0.0
1327800584.47,47,0.0
1327800584.47,48,-0.0
1327800584.47,24,-0.0
1327800584.47,42,0.0
1327800584.47,49,-0.0
1327800584.47,50,-0.0
1327800584.47,45,-0.0
1327800584.47,46,0.0
1327800584.47,47,0.0
1327800584.48,47,0.0
1327800584.48,48,-0.0
1327800584.48,48,-0.0
1327800584.48,43,0.0
1327800584.48,22,-0.0
1327800584.48,41,-0.0
1327800584.48,49,-0.0
1327800584.48,50,-0.0
1327800584.48,45,-0.0
1327800584.48,46,0.0
1327800584.48,47,0.0
1327800584.48,47,0.0
1327800584.49,43,0.0
1327800584.49,42,0.0
1327800584.49,49,-0.0
1327800584.49,50,-0.0
1327800584.49,45,-0.0
1327800584.49,46,0.0
1327800584.49,47,0.0
1327800584.49,47,0.0
1327800584.49,48,-0.0
1327800584.49,22,-0.0
1327800584.49,41,-0.0
1327800584.5,49,-0.0
1327800584.5,50,-0.0
1327800584.5,45,-0.0
1327800584.5,46,0.0
1327800584.5,47,0.0
1327800584.5,47,0.0
1327800584.5,48,-0.0
1327800584.5,27,0.0
1327800584.5,42,0.0
1327800584.5,49,-0.0
1327800584.5,50,-0.0
1327800584.51,45,-0.0
1327800584.51,46,0.0
1327800584.51,47,0.0
1327800584.51,47,0.0
1327800584.51,48,-0.0
1327800584.51,48,-0.0
1327800584.51,43,0.0
1327800584.51,24,-0.0
1327800584.51,41,-0.0
1327800584.51,49,-0.0
1327800584.52,50,-0.0
1327800584.52,45,-0.0
1327800584.52,46,0.0
1327800584.52,47,0.0
1327800584.52,47,0.0
1327800584.52,48,-0.0
1327800584.52,43,0.0
1327800584.52,22,-0.0
1327800584.52,42,0.0
1327800584.52,49,-0.0
1327800584.53,50,-0.0
1327800584.53,45,-0.0
1327800584.53,46,0.0
1327800584.53,47,0.0
1327800584.53,47,0.0
1327800584.53,48,-0.0
1327800584.54,41,-0.0
1327800584.54,41,-0.0
1327800584.54,49,-0.0
1327800584.54,50,-0.0
1327800584.54,45,-0.0
1327800584.54,46,0.0
1327800584.55,47,0.0
1327800584.55,47,0.0
1327800584.55,48,-0.0
1327800584.55,48,-0.0
1327800584.55,43,0.0
1327800584.55,20,1.1188526837
1327800584.56,42,0.0
1327800584.56,49,-0.0
1327800584.56,50,-0.0
1327800584.56,45,-0.0
1327800584.56,46,0.0
1327800584.56,47,0.0
1327800584.56,47,0.0
1327800584.56,48,-0.0
1327800584.57,48,-0.0
1327800584.57,43,0.0
1327800584.57,22,-0.0
1327800584.57,41,-0.0
1327800584.57,49,-0.0
1327800584.57,50,-0.0
1327800584.57,45,-0.0
1327800584.58,46,0.0
1327800584.58,47,0.0
1327800584.58,20,1.1188526837
1327800584.58,21,0.0
1327800584.58,47,0.0
1327800584.58,48,-0.0
1327800584.58,38,0.0
1327800584.58,48,-0.0
1327800584.58,24,-0.0
1327800584.58,25,0.0
1327800584.58,26,0.0
1327800584.59,27,0.0
1327800584.59,43,0.0
1327800584.59,22,-0.0
1327800584.59,23,1.13899655085
1327800584.59,44,-0.0
1327800584.59,39,-0.0
1327800584.59,40,0.0
1327800584.59,42,0.0
1327800584.59,42,0.0
1327800584.59,49,-0.0
1327800584.59,50,-0.0
1327800584.6,45,-0.0
1327800584.6,46,0.0
1327800584.6,47,0.0
1327800584.6,47,0.0
1327800584.6,22,-0.0
1327800584.6,23,1.13899655085
1327800584.6,38,0.0
1327800584.6,48,-0.0
1327800584.6,24,-0.0
1327800584.6,25,0.0
1327800584.6,41,-0.0
1327800584.61,49,-0.0
1327800584.61,50,-0.0
1327800584.61,45,-0.0
1327800584.61,46,0.0
1327800584.61,47,0.0
1327800584.61,20,1.1188526837
1327800584.61,47,0.0
1327800584.61,38,0.0
1327800584.61,42,0.0
1327800584.61,49,-0.0
1327800584.61,50,-0.0
1327800584.62,45,-0.0
1327800584.62,46,0.0
1327800584.62,47,0.0
1327800584.62,47,0.0
1327800584.62,48,-0.0
1327800584.62,43,0.0
1327800584.62,41,-0.0
1327800584.62,49,-0.0
1327800584.62,50,-0.0
1327800584.62,45,-0.0
1327800584.62,46,0.0
1327800584.63,47,0.0
1327800584.63,20,1.1188526837
1327800584.63,38,0.0
1327800584.63,42,0.0
1327800584.63,49,-0.0
1327800584.63,50,-0.0
1327800584.63,45,-0.0
1327800584.63,46,0.0
1327800584.63,22,-0.0
1327800584.64,43,0.0
1327800584.64,41,-0.0
1327800584.64,49,-0.0
1327800584.64,50,-0.0
1327800584.64,45,-0.0
1327800584.64,46,0.0
1327800584.64,47,0.0
1327800584.64,20,1.1188526837
1327800584.64,47,0.0
1327800584.64,39,-0.0
1327800584.65,42,0.0
1327800584.65,49,-0.0
1327800584.65,50,-0.0
1327800584.65,45,-0.0
1327800584.65,46,0.0
1327800584.65,22,-0.0
1327800584.65,41,-0.0
1327800584.65,49,-0.0
1327800584.65,50,-0.0
1327800584.65,45,-0.0
1327800584.65,47,0.0
1327800584.66,42,0.0
1327800584.66,49,-0.0
1327800584.66,50,-0.0
1327800584.66,45,-0.0
1327800584.66,46,0.0
1327800584.66,47,0.0
1327800584.66,47,0.0
1327800584.66,48,-0.0
1327800584.66,48,-0.0
1327800584.66,43,0.0
1327800584.67,44,-0.0
1327800584.67,20,1.1188526837
1327800584.67,41,-0.0
1327800584.67,49,-0.0
1327800584.67,50,-0.0
1327800584.67,45,-0.0
1327800584.67,46,0.0
1327800584.67,47,0.0
1327800584.67,47,0.0
1327800584.67,48,-0.0
1327800584.67,48,-0.0
1327800584.68,24,-0.0
1327800584.68,42,0.0
1327800584.68,49,-0.0
1327800584.68,50,-0.0
1327800584.68,45,-0.0
1327800584.68,46,0.0
1327800584.68,47,0.0
1327800584.68,47,0.0
1327800584.68,48,-0.0
1327800584.68,48,-0.0
1327800584.68,41,-0.0
1327800584.69,49,-0.0
1327800584.69,50,-0.0
1327800584.69,45,-0.0
1327800584.69,46,0.0
1327800584.69,47,0.0
1327800584.69,47,0.0
1327800584.69,48,-0.0
1327800584.69,48,-0.0
1327800584.69,43,0.0
1327800584.69,20,1.1188526837
1327800584.69,42,0.0
1327800584.69,49,-0.0
1327800584.69,50,-0.0
1327800584.69,45,-0.0
1327800584.7,46,0.0
1327800584.7,47,0.0
1327800584.7,47,0.0
1327800584.7,48,-0.0
1327800584.7,24,-0.0
1327800584.7,41,-0.0
1327800584.7,49,-0.0
1327800584.7,50,-0.0
1327800584.7,45,-0.0
1327800584.7,46,0.0
1327800584.7,47,0.0
1327800584.7,47,0.0
1327800584.7,48,-0.0
1327800584.71,48,-0.0
1327800584.71,24,-0.0
1327800584.71,42,0.0
1327800584.71,49,-0.0
1327800584.71,50,-0.0
1327800584.71,45,-0.0
1327800584.71,46,0.0
1327800584.71,47,0.0
1327800584.71,47,0.0
1327800584.71,20,1.1188526837
1327800584.71,41,-0.0
1327800584.72,49,-0.0
1327800584.72,50,-0.0
1327800584.72,45,-0.0
1327800584.72,46,0.0
1327800584.72,47,0.0
1327800584.72,24,-0.0
1327800584.72,42,0.0
1327800584.72,49,-0.0
1327800584.72,50,-0.0
1327800584.72,45,-0.0
1327800584.72,46,0.0
1327800584.72,47,0.0
1327800584.73,47,0.0
1327800584.73,48,-0.0
1327800584.73,48,-0.0
1327800584.73,41,-0.0
1327800584.73,20,1.1188526837
1327800584.73,41,-0.0
1327800584.73,49,-0.0
1327800584.73,50,-0.0
1327800584.73,45,-0.0
1327800584.73,46,0.0
1327800584.73,47,0.0
1327800584.73,47,0.0
1327800584.73,48,-0.0
1327800584.74,48,-0.0
1327800584.74,22,-0.0
1327800584.74,42,0.0
1327800584.74,49,-0.0
1327800584.74,50,-0.0
1327800584.74,45,-0.0
1327800584.74,46,0.0
1327800584.74,47,0.0
1327800584.74,47,0.0
1327800584.74,48,-0.0
1327800584.74,22,-0.0
1327800584.74,41,-0.0
1327800584.75,49,-0.0
1327800584.75,50,-0.0
1327800584.75,45,-0.0
1327800584.75,46,0.0
1327800584.75,47,0.0
1327800584.75,47,0.0
1327800584.75,48,-0.0
1327800584.75,48,-0.0
1327800584.75,43,0.0
1327800584.75,44,-0.0
1327800584.75,39,-0.0
1327800584.75,24,-0.0
1327800584.76,42,0.0
1327800584.76,49,-0.0
1327800584.76,50,-0.0
1327800584.76,45,-0.0
1327800584.76,46,0.0
1327800584.76,47,0.0
1327800584.76,47,0.0
1327800584.76,48,-0.0
1327800584.76,48,-0.0
1327800584.76,43,0.0
1327800584.76,20,1.1188526837
1327800584.76,41,-0.0
1327800584.76,49,-0.0
1327800584.77,50,-0.0
1327800584.77,45,-0.0
1327800584.77,46,0.0
1327800584.77,47,0.0
1327800584.77,47,0.0
1327800584.77,48,-0.0
1327800584.77,39,-0.0
1327800584.77,42,0.0
1327800584.77,49,-0.0
1327800584.77,50,-0.0
1327800584.77,45,-0.0
1327800584.78,46,0.0
1327800584.78,47,0.0
1327800584.78,47,0.0
1327800584.78,48,-0.0
1327800584.78,48,-0.0
1327800584.78,43,0.0
1327800584.78,44,-0.0
1327800584.78,22,-0.0
1327800584.78,41,-0.0
1327800584.79,49,-0.0
1327800584.79,50,-0.0
1327800584.79,45,-0.0
1327800584.79,46,0.0
1327800584.79,47,0.0
1327800584.79,47,0.0
1327800584.79,48,-0.0
1327800584.79,48,-0.0
1327800584.79,43,0.0
1327800584.79,20,1.1188526837
1327800584.79,42,0.0
1327800584.8,49,-0.0
1327800584.8,50,-0.0
1327800584.8,45,-0.0
1327800584.8,46,0.0
1327800584.8,47,0.0
1327800584.8,47,0.0
1327800584.8,48,-0.0
1327800584.8,48,-0.0
1327800584.8,43,0.0
1327800584.81,39,-0.0
1327800584.81,24,-0.0
1327800584.81,41,-0.0
1327800584.81,49,-0.0
1327800584.81,50,-0.0
1327800584.81,45,-0.0
1327800584.81,46,0.0
1327800584.81,47,0.0
1327800584.81,47,0.0
1327800584.82,48,-0.0
1327800584.82,48,-0.0
1327800584.82,43,0.0
1327800584.82,44,-0.0
1327800584.82,22,-0.0
1327800584.82,42,0.0
1327800584.82,49,-0.0
1327800584.82,50,-0.0
1327800584.83,45,-0.0
1327800584.83,46,0.0
1327800584.83,47,0.0
1327800584.83,47,0.0
1327800584.83,48,-0.0
1327800584.83,48,-0.0
1327800584.83,43,0.0
1327800584.83,41,-0.0
1327800584.83,49,-0.0
1327800584.83,50,-0.0
1327800584.83,45,-0.0
1327800584.83,46,0.0
1327800584.84,47,0.0
1327800584.84,47,0.0
1327800584.84,48,-0.0
1327800584.84,48,-0.0
1327800584.84,43,0.0
1327800584.84,44,-0.0
1327800584.84,24,-0.0
1327800584.84,42,0.0
1327800584.84,49,-0.0
1327800584.84,50,-0.0
1327800584.84,45,-0.0
1327800584.84,46,0.0
1327800584.85,47,0.0
1327800584.85,47,0.0
1327800584.85,48,-0.0
1327800584.85,41,-0.0
1327800584.85,41,-0.0
1327800584.85,49,-0.0
1327800584.85,50,-0.0
1327800584.85,45,-0.0
1327800584.85,46,0.0
1327800584.85,47,0.0
1327800584.85,47,0.0
1327800584.85,48,-0.0
1327800584.86,48,-0.0
1327800584.86,38,0.0
1327800584.86,42,0.0
1327800584.86,49,-0.0
1327800584.86,50,-0.0
1327800584.86,45,-0.0
1327800584.86,46,0.0
1327800584.86,47,0.0
1327800584.87,27,0.0
1327800584.87,41,-0.0
1327800584.87,49,-0.0
1327800584.87,50,-0.0
1327800584.87,45,-0.0
1327800584.87,46,0.0
1327800584.87,42,0.0
1327800584.87,49,-0.0
1327800584.87,50,-0.0
1327800584.87,45,-0.0
1327800584.87,46,0.0
1327800584.87,47,0.0
1327800584.87,20,1.1188526837
1327800584.87,41,-0.0
1327800584.88,49,-0.0
1327800584.88,50,-0.0
1327800584.88,45,-0.0
1327800584.88,46,0.0
1327800584.88,47,0.0
1327800584.88,20,1.1188526837
1327800584.88,42,0.0
1327800584.88,49,-0.0
1327800584.88,50,-0.0
1327800584.88,45,-0.0
1327800584.89,46,0.0
1327800584.89,47,0.0
1327800584.89,22,-0.0
1327800584.89,41,-0.0
1327800584.89,49,-0.0
1327800584.89,50,-0.0
1327800584.89,45,-0.0
1327800584.89,46,0.0
1327800584.89,47,0.0
1327800584.89,47,0.0
1327800584.9,48,-0.0
1327800584.9,48,-0.0
1327800584.9,43,0.0
1327800584.9,42,0.0
1327800584.9,42,0.0
1327800584.9,49,-0.0
1327800584.9,50,-0.0
1327800584.9,45,-0.0
1327800584.9,46,0.0
1327800584.9,47,0.0
1327800584.9,47,0.0
1327800584.9,48,-0.0
1327800584.91,48,-0.0
1327800584.91,43,0.0
1327800584.91,38,0.0
1327800584.91,41,-0.0
1327800584.91,49,-0.0
1327800584.91,50,-0.0
1327800584.91,45,-0.0
1327800584.91,46,0.0
1327800584.91,47,0.0
1327800584.92,47,0.0
1327800584.92,48,-0.0
1327800584.92,48,-0.0
