1312930567.89,23,-0.0
1312930567.89,24,-0.0
1312930567.89,4,0.0
1312930567.89,20,0.0
1312930567.89,21,0.0
1312930567.9,22,-0.0
1312930567.9,23,-0.0
1312930567.9,24,-0.0
1312930567.9,20,0.0
1312930567.9,21,0.0
1312930567.91,22,-0.0
1312930567.91,23,-0.0
1312930567.91,24,-0.0
1312930567.91,4,0.0
1312930567.91,20,0.0
1312930567.92,21,0.0
1312930567.92,22,-0.0
1312930567.92,23,-0.0
1312930567.92,24,-0.0
1312930567.92,20,0.0
1312930567.93,21,0.0
1312930567.93,22,-0.0
1312930567.93,23,-0.0
1312930567.93,24,-0.0
1312930567.93,4,0.0
1312930567.93,20,0.0
1312930567.94,21,0.0
1312930567.94,22,-0.0
1312930567.94,23,-0.0
1312930567.94,24,-0.0
1312930567.94,20,0.0
1312930567.95,21,0.0
1312930567.95,22,-0.0
1312930567.95,23,-0.0
1312930567.95,24,-0.0
1312930567.95,6,0.0
1312930567.96,20,0.0
1312930567.96,21,0.0
1312930567.96,22,-0.0
1312930567.96,23,-0.0
1312930567.96,24,-0.0
1312930567.97,20,0.0
1312930567.97,21,0.0
1312930567.97,22,-0.0
1312930567.97,23,-0.0
1312930567.97,24,-0.0
1312930567.97,6,0.0
1312930567.98,20,0.0
1312930567.98,21,0.0
1312930567.98,22,-0.0
1312930567.98,23,-0.0
1312930567.98,24,-0.0
1312930567.99,20,0.0
1312930567.99,21,0.0
1312930567.99,22,-0.0
1312930567.99,23,-0.0
1312930567.99,24,-0.0
1312930568.0,6,0.0
1312930568.0,20,0.0
1312930568.0,21,0.0
1312930568.0,22,-0.0
1312930568.0,23,-0.0
1312930568.0,24,-0.0
1312930568.01,20,0.0
1312930568.01,21,0.0
1312930568.01,22,-0.0
1312930568.01,23,-0.0
1312930568.01,24,-0.0
1312930568.02,20,0.0
1312930568.02,21,0.0
1312930568.02,22,-0.0
1312930568.02,23,-0.0
1312930568.03,26,0.0
1312930568.03,20,0.0
1312930568.03,21,0.0
1312930568.03,22,-0.0
1312930568.03,23,-0.0
1312930568.04,24,-0.0
1312930568.04,20,0.0
1312930568.04,21,0.0
1312930568.04,22,-0.0
1312930568.05,23,-0.0
1312930568.05,26,0.0
1312930568.05,20,0.0
1312930568.05,21,0.0
1312930568.05,22,-0.0
1312930568.05,23,-0.0
1312930568.06,24,-0.0
1312930568.06,20,0.0
1312930568.06,21,0.0
1312930568.06,22,-0.0
1312930568.07,23,-0.0
1312930568.07,24,-0.0
1312930568.07,26,0.0
1312930568.08,20,0.0
1312930568.08,21,0.0
1312930568.08,22,-0.0
1312930568.08,23,-0.0
1312930568.09,24,-0.0
1312930568.09,20,0.0
1312930568.09,21,0.0
1312930568.09,22,-0.0
1312930568.09,23,-0.0
1312930568.1,24,-0.0
1312930568.1,26,0.0
1312930568.1,20,0.0
1312930568.1,21,0.0
1312930568.1,22,-0.0
1312930568.1,23,-0.0
1312930568.11,24,-0.0
1312930568.11,20,0.0
1312930568.11,21,0.0
1312930568.11,22,-0.0
1312930568.11,23,-0.0
1312930568.12,24,-0.0
1312930568.12,20,0.0
1312930568.12,21,0.0
1312930568.12,22,-0.0
1312930568.12,23,-0.0
1312930568.12,24,-0.0
1312930568.13,20,0.0
1312930568.13,21,0.0
1312930568.13,22,-0.0
1312930568.13,23,-0.0
1312930568.13,24,-0.0
1312930568.14,20,0.0
1312930568.14,21,0.0
1312930568.14,22,-0.0
1312930568.14,23,-0.0
1312930568.14,24,-0.0
1312930568.15,20,0.0
1312930568.15,21,0.0
1312930568.15,22,-0.0
1312930568.15,23,-0.0
1312930568.15,24,-0.0
1312930568.16,20,0.0
1312930568.16,21,0.0
1312930568.16,22,-0.0
1312930568.16,23,-0.0
1312930568.16,24,-0.0
1312930568.17,20,0.0
1312930568.17,21,0.0
1312930568.17,22,-0.0
1312930568.17,23,-0.0
1312930568.17,24,-0.0
1312930568.18,20,0.0
1312930568.18,21,0.0
1312930568.18,22,-0.0
1312930568.18,23,-0.0
1312930568.18,24,-0.0
1312930568.19,20,0.0
1312930568.19,21,0.0
1312930568.19,22,-0.0
1312930568.19,23,-0.0
1312930568.19,24,-0.0
1312930568.19,0,0.0
1312930568.2,20,0.0
1312930568.2,21,0.0
1312930568.2,22,-0.0
1312930568.2,23,-0.0
1312930568.2,24,-0.0
1312930568.21,20,0.0
1312930568.21,21,0.0
1312930568.21,22,-0.0
1312930568.21,23,-0.0
1312930568.21,24,-0.0
1312930568.21,6,0.0
1312930568.22,20,0.0
1312930568.22,21,0.0
1312930568.22,22,-0.0
1312930568.22,23,-0.0
1312930568.22,24,-0.0
1312930568.23,20,0.0
1312930568.23,21,0.0
1312930568.23,22,-0.0
1312930568.23,23,-0.0
1312930568.23,24,-0.0
1312930568.24,20,0.0
1312930568.24,21,0.0
1312930568.24,22,-0.0
1312930568.24,23,-0.0
1312930568.24,24,-0.0
1312930568.25,20,0.0
1312930568.25,21,0.0
1312930568.25,22,-0.0
1312930568.25,23,-0.0
1312930568.25,24,-0.0
1312930568.25,20,0.0
1312930568.26,21,0.0
1312930568.26,22,-0.0
1312930568.26,23,-0.0
1312930568.26,24,-0.0
1312930568.26,3,0.0
1312930568.27,20,0.0
1312930568.27,21,0.0
1312930568.27,22,-0.0
1312930568.27,23,-0.0
1312930568.27,24,-0.0
1312930568.27,20,0.0
1312930568.28,21,0.0
1312930568.28,22,-0.0
1312930568.28,23,-0.0
1312930568.28,24,-0.0
1312930568.28,38,0.0
1312930568.28,20,0.0
1312930568.29,21,0.0
1312930568.29,22,-0.0
1312930568.29,23,-0.0
1312930568.29,24,-0.0
1312930568.29,20,0.0
1312930568.3,21,0.0
1312930568.3,22,-0.0
1312930568.3,23,-0.0
1312930568.3,24,-0.0
1312930568.3,38,0.0
1312930568.3,20,0.0
1312930568.31,21,0.0
1312930568.31,22,-0.0
1312930568.31,23,-0.0
1312930568.31,24,-0.0
1312930568.31,20,0.0
1312930568.32,21,0.0
1312930568.32,22,-0.0
1312930568.32,23,-0.0
1312930568.32,24,-0.0
1312930568.32,20,0.0
1312930568.32,21,0.0
1312930568.33,22,-0.0
1312930568.33,23,-0.0
1312930568.33,24,-0.0
1312930568.33,26,0.0
1312930568.33,20,0.0
1312930568.34,21,0.0
1312930568.34,22,-0.0
1312930568.34,23,-0.0
1312930568.34,24,-0.0
1312930568.34,20,0.0
1312930568.34,21,0.0
1312930568.35,22,-0.0
1312930568.35,23,-0.0
1312930568.35,24,-0.0
1312930568.35,26,0.0
1312930568.35,20,0.0
1312930568.36,21,0.0
1312930568.36,22,-0.0
1312930568.36,23,-0.0
1312930568.36,24,-0.0
1312930568.36,20,0.0
1312930568.37,21,0.0
1312930568.37,22,-0.0
1312930568.38,23,-0.0
1312930568.38,24,-0.0
1312930568.38,20,0.0
1312930568.38,21,0.0
1312930568.39,22,-0.0
1312930568.39,23,-0.0
1312930568.39,24,-0.0
1312930568.39,20,0.0
1312930568.4,21,0.0
1312930568.4,22,-0.0
1312930568.4,23,-0.0
1312930568.4,24,-0.0
1312930568.4,20,0.0
1312930568.4,21,0.0
1312930568.41,22,-0.0
1312930568.41,23,-0.0
1312930568.41,24,-0.0
1312930568.41,20,0.0
1312930568.41,21,0.0
1312930568.42,22,-0.0
1312930568.42,23,-0.0
1312930568.42,24,-0.0
1312930568.42,20,0.0
1312930568.42,21,0.0
1312930568.42,22,-0.0
1312930568.43,23,-0.0
1312930568.43,24,-0.0
1312930568.43,20,0.0
1312930568.43,21,0.0
1312930568.43,22,-0.0
1312930568.44,23,-0.0
1312930568.44,24,-0.0
1312930568.44,6,0.0
1312930568.44,20,0.0
1312930568.44,21,0.0
1312930568.44,22,-0.0
1312930568.45,23,-0.0
1312930568.45,24,-0.0
1312930568.45,20,0.0
1312930568.45,21,0.0
1312930568.45,22,-0.0
1312930568.46,23,-0.0
1312930568.46,24,-0.0
1312930568.46,20,0.0
1312930568.46,21,0.0
1312930568.46,22,-0.0
1312930568.46,23,-0.0
1312930568.47,24,-0.0
1312930568.47,20,0.0
1312930568.47,21,0.0
1312930568.47,22,-0.0
1312930568.48,23,-0.0
1312930568.48,6,0.0
1312930568.48,20,0.0
1312930568.48,21,0.0
1312930568.48,22,-0.0
1312930568.48,23,-0.0
1312930568.49,24,-0.0
1312930568.49,20,0.0
1312930568.49,21,0.0
1312930568.49,22,-0.0
1312930568.49,23,-0.0
1312930568.5,24,-0.0
1312930568.5,20,0.0
1312930568.5,21,0.0
1312930568.5,22,-0.0
1312930568.5,23,-0.0
1312930568.5,24,-0.0
1312930568.51,20,0.0
1312930568.51,21,0.0
1312930568.51,22,-0.0
1312930568.51,23,-0.0
1312930568.51,24,-0.0
1312930568.52,3,0.0
1312930568.52,20,0.0
1312930568.52,21,0.0
1312930568.52,22,-0.0
1312930568.52,23,-0.0
1312930568.52,24,-0.0
1312930568.53,20,0.0
1312930568.53,21,0.0
1312930568.53,22,-0.0
1312930568.53,23,-0.0
1312930568.53,24,-0.0
1312930568.54,20,0.0
1312930568.54,21,0.0
1312930568.54,22,-0.0
1312930568.54,23,-0.0
1312930568.54,24,-0.0
1312930568.55,38,0.0
1312930568.55,20,0.0
1312930568.55,21,0.0
1312930568.55,22,-0.0
1312930568.55,23,-0.0
1312930568.55,26,0.0
1312930568.56,20,0.0
1312930568.56,21,0.0
1312930568.56,22,-0.0
1312930568.56,23,-0.0
1312930568.56,24,-0.0
1312930568.57,20,0.0
1312930568.57,21,0.0
1312930568.57,22,-0.0
1312930568.57,23,-0.0
1312930568.57,24,-0.0
1312930568.58,20,0.0
1312930568.58,21,0.0
1312930568.58,22,-0.0
1312930568.58,23,-0.0
1312930568.58,3,0.0
1312930568.59,20,0.0
1312930568.59,21,0.0
1312930568.59,22,-0.0
1312930568.59,23,-0.0
1312930568.59,24,-0.0
1312930568.6,20,0.0
1312930568.6,21,0.0
1312930568.6,22,-0.0
1312930568.6,23,-0.0
1312930568.6,24,-0.0
1312930568.61,20,0.0
1312930568.61,21,0.0
1312930568.61,22,-0.0
1312930568.61,23,-0.0
1312930568.61,24,-0.0
1312930568.62,20,0.0
1312930568.62,21,0.0
1312930568.62,22,-0.0
1312930568.62,23,-0.0
1312930568.62,0,0.0
1312930568.63,20,0.0
1312930568.63,21,0.0
1312930568.63,22,-0.0
1312930568.63,23,-0.0
1312930568.63,24,-0.0
1312930568.64,20,0.0
1312930568.64,21,0.0
1312930568.64,22,-0.0
1312930568.64,23,-0.0
1312930568.64,24,-0.0
1312930568.64,20,0.0
1312930568.65,21,0.0
1312930568.65,22,-0.0
1312930568.65,23,-0.0
1312930568.65,24,-0.0
1312930568.66,20,0.0
1312930568.66,21,0.0
1312930568.66,22,-0.0
1312930568.66,23,-0.0
1312930568.66,0,0.0
1312930568.66,20,0.0
1312930568.67,21,0.0
1312930568.67,22,-0.0
1312930568.67,23,-0.0
1312930568.67,24,-0.0
1312930568.68,20,0.0
1312930568.68,21,0.0
1312930568.68,22,-0.0
1312930568.68,23,-0.0
1312930568.68,24,-0.0
1312930568.68,20,0.0
1312930568.69,21,0.0
1312930568.69,22,-0.0
1312930568.69,23,-0.0
1312930568.69,24,-0.0
1312930568.7,20,0.0
1312930568.7,21,0.0
1312930568.7,22,-0.0
1312930568.7,23,-0.0
1312930568.7,5,0.0
1312930568.7,20,0.0
1312930568.71,21,0.0
1312930568.71,22,-0.0
1312930568.71,23,-0.0
1312930568.71,24,-0.0
1312930568.71,20,0.0
1312930568.72,21,0.0
1312930568.72,20,0.0
1312930568.72,21,0.0
1312930568.72,22,-0.0
1312930568.72,0,0.0
1312930568.73,20,0.0
1312930568.73,21,0.0
1312930568.73,22,-0.0
1312930568.73,23,-0.0
1312930568.73,24,-0.0
1312930568.73,20,0.0
1312930568.74,21,0.0
1312930568.74,22,-0.0
1312930568.74,23,-0.0
1312930568.74,24,-0.0
1312930568.74,25,0.0
1312930568.75,20,0.0
1312930568.75,21,0.0
1312930568.75,22,-0.0
1312930568.75,23,-0.0
1312930568.75,24,-0.0
1312930568.76,20,0.0
1312930568.76,21,0.0
1312930568.76,22,-0.0
1312930568.76,23,-0.0
1312930568.76,2,0.0
1312930568.77,20,0.0
1312930568.77,21,0.0
1312930568.77,22,-0.0
1312930568.77,23,-0.0
1312930568.77,24,-0.0
1312930568.78,20,0.0
1312930568.78,21,0.0
1312930568.78,22,-0.0
1312930568.78,23,-0.0
1312930568.78,24,-0.0
1312930568.78,26,0.0
1312930568.79,20,0.0
1312930568.79,21,0.0
1312930568.79,22,-0.0
1312930568.79,23,-0.0
1312930568.79,24,-0.0
1312930568.8,20,0.0
1312930568.8,21,0.0
1312930568.8,22,-0.0
1312930568.8,23,-0.0
1312930568.8,26,0.0
1312930568.81,20,0.0
1312930568.81,21,0.0
1312930568.81,22,-0.0
1312930568.81,23,-0.0
1312930568.81,24,-0.0
1312930568.82,20,0.0
1312930568.82,21,0.0
1312930568.82,22,-0.0
1312930568.82,23,-0.0
1312930568.82,24,-0.0
1312930568.83,20,0.0
1312930568.83,21,0.0
1312930568.83,22,-0.0
1312930568.83,23,-0.0
1312930568.83,24,-0.0
1312930568.84,20,0.0
1312930568.84,21,0.0
1312930568.84,22,-0.0
1312930568.84,23,-0.0
1312930568.84,24,-0.0
1312930568.85,20,0.0
1312930568.85,21,0.0
1312930568.85,22,-0.0
1312930568.85,23,-0.0
1312930568.85,24,-0.0
1312930568.86,20,0.0
1312930568.86,21,0.0
1312930568.86,22,-0.0
1312930568.86,23,-0.0
1312930568.86,24,-0.0
1312930568.87,20,0.0
1312930568.87,21,0.0
1312930568.87,22,-0.0
1312930568.87,23,-0.0
1312930568.87,24,-0.0
1312930568.88,20,0.0
1312930568.88,21,0.0
1312930568.88,22,-0.0
1312930568.88,23,-0.0
1312930568.88,24,-0.0
1312930568.89,20,0.0
1312930568.89,21,0.0
1312930568.89,22,-0.0
1312930568.89,23,-0.0
1312930568.89,24,-0.0
1312930568.89,6,0.0
1312930568.9,20,0.0
1312930568.9,21,0.0
1312930568.9,22,-0.0
1312930568.9,23,-0.0
1312930568.9,24,-0.0
1312930568.91,20,0.0
1312930568.91,21,0.0
1312930568.91,22,-0.0
1312930568.91,23,-0.0
1312930568.91,24,-0.0
1312930568.92,25,0.0
1312930568.92,4,0.0
1312930568.92,20,0.0
1312930568.92,21,0.0
1312930568.92,22,-0.0
1312930568.92,23,-0.0
1312930568.93,20,0.0
1312930568.93,21,0.0
1312930568.93,22,-0.0
1312930568.93,23,-0.0
1312930568.94,24,-0.0
1312930568.94,20,0.0
1312930568.94,21,0.0
1312930568.94,22,-0.0
1312930568.94,23,-0.0
1312930568.94,24,-0.0
1312930568.95,20,0.0
1312930568.95,21,0.0
1312930568.95,22,-0.0
1312930568.95,23,-0.0
1312930568.96,24,-0.0
1312930568.96,20,0.0
1312930568.96,21,0.0
1312930568.96,22,-0.0
1312930568.96,23,-0.0
1312930568.97,24,-0.0
1312930568.97,20,0.0
1312930568.97,21,0.0
1312930568.97,22,-0.0
1312930568.98,23,-0.0
1312930568.98,24,-0.0
1312930568.98,20,0.0
1312930568.98,21,0.0
1312930568.98,22,-0.0
1312930568.98,23,-0.0
1312930568.99,24,-0.0
1312930568.99,20,0.0
1312930568.99,21,0.0
1312930568.99,22,-0.0
1312930569.0,23,-0.0
1312930569.0,24,-0.0
1312930569.0,20,0.0
1312930569.0,21,0.0
1312930569.0,22,-0.0
1312930569.0,23,-0.0
1312930569.01,24,-0.0
1312930569.01,20,0.0
1312930569.01,21,0.0
1312930569.01,20,0.0
1312930569.02,21,0.0
1312930569.02,22,-0.0
1312930569.02,7,0.0
1312930569.02,20,0.0
1312930569.02,21,0.0
1312930569.02,22,-0.0
1312930569.03,23,-0.0
1312930569.03,24,-0.0
1312930569.03,20,0.0
1312930569.03,21,0.0
1312930569.03,22,-0.0
1312930569.04,23,-0.0
1312930569.04,24,-0.0
1312930569.04,3,0.0
1312930569.04,20,0.0
1312930569.04,21,0.0
1312930569.04,22,-0.0
1312930569.05,23,-0.0
1312930569.05,24,-0.0
1312930569.05,20,0.0
1312930569.05,21,0.0
1312930569.05,22,-0.0
1312930569.06,23,-0.0
1312930569.06,24,-0.0
1312930569.06,5,0.0
1312930569.06,20,0.0
1312930569.06,21,0.0
1312930569.07,22,-0.0
1312930569.07,23,-0.0
1312930569.07,24,-0.0
1312930569.07,20,0.0
1312930569.07,21,0.0
1312930569.07,22,-0.0
1312930569.08,23,-0.0
1312930569.08,24,-0.0
1312930569.08,20,0.0
1312930569.08,21,0.0
1312930569.09,22,-0.0
1312930569.09,23,-0.0
1312930569.09,24,-0.0
1312930569.09,20,0.0
1312930569.09,21,0.0
1312930569.09,22,-0.0
1312930569.1,23,-0.0
1312930569.1,24,-0.0
1312930569.1,20,0.0
1312930569.1,21,0.0
1312930569.11,22,-0.0
1312930569.11,23,-0.0
1312930569.11,24,-0.0
1312930569.11,20,0.0
1312930569.11,21,0.0
1312930569.11,22,-0.0
1312930569.12,23,-0.0
1312930569.12,24,-0.0
1312930569.12,20,0.0
1312930569.12,21,0.0
1312930569.13,22,-0.0
1312930569.13,23,-0.0
1312930569.13,24,-0.0
1312930569.13,20,0.0
1312930569.13,21,0.0
1312930569.13,22,-0.0
1312930569.14,23,-0.0
1312930569.14,24,-0.0
1312930569.14,20,0.0
1312930569.14,21,0.0
1312930569.15,22,-0.0
1312930569.15,23,-0.0
1312930569.15,24,-0.0
1312930569.15,20,0.0
1312930569.15,21,0.0
1312930569.16,22,-0.0
1312930569.16,23,-0.0
1312930569.16,24,-0.0
1312930569.16,20,0.0
1312930569.16,21,0.0
1312930569.17,22,-0.0
1312930569.17,23,-0.0
1312930569.17,0,0.0
1312930569.17,20,0.0
1312930569.17,21,0.0
1312930569.18,22,-0.0
1312930569.18,23,-0.0
1312930569.18,24,-0.0
1312930569.18,20,0.0
1312930569.18,21,0.0
1312930569.18,22,-0.0
1312930569.19,23,-0.0
1312930569.19,24,-0.0
1312930569.19,20,0.0
1312930569.19,21,0.0
1312930569.2,22,-0.0
1312930569.2,23,-0.0
1312930569.2,0,0.0
1312930569.2,20,0.0
1312930569.2,21,0.0
1312930569.2,22,-0.0
1312930569.21,23,-0.0
1312930569.21,24,-0.0
1312930569.21,20,0.0
1312930569.21,21,0.0
1312930569.21,22,-0.0
1312930569.22,23,-0.0
1312930569.22,24,-0.0
1312930569.22,20,0.0
1312930569.22,21,0.0
1312930569.22,22,-0.0
1312930569.22,23,-0.0
1312930569.23,24,-0.0
1312930569.23,4,0.0
1312930569.23,20,0.0
1312930569.23,21,0.0
1312930569.23,22,-0.0
1312930569.24,23,-0.0
1312930569.24,24,-0.0
1312930569.24,20,0.0
1312930569.24,21,0.0
1312930569.24,22,-0.0
1312930569.24,23,-0.0
1312930569.25,24,-0.0
1312930569.25,20,0.0
1312930569.25,21,0.0
1312930569.25,22,-0.0
1312930569.25,23,-0.0
1312930569.26,24,-0.0
1312930569.26,20,0.0
1312930569.26,21,0.0
1312930569.26,22,-0.0
1312930569.27,23,-0.0
1312930569.27,26,0.0
1312930569.27,20,0.0
1312930569.27,21,0.0
1312930569.27,22,-0.0
1312930569.28,23,-0.0
1312930569.28,24,-0.0
1312930569.28,20,0.0
1312930569.28,21,0.0
1312930569.28,22,-0.0
1312930569.29,23,-0.0
1312930569.29,24,-0.0
1312930569.29,3,0.0
1312930569.29,20,0.0
1312930569.29,21,0.0
1312930569.29,22,-0.0
1312930569.3,23,-0.0
1312930569.3,24,-0.0
1312930569.3,20,0.0
1312930569.3,21,0.0
1312930569.3,22,-0.0
1312930569.31,23,-0.0
1312930569.31,26,0.0
1312930569.31,20,0.0
1312930569.31,21,0.0
1312930569.31,22,-0.0
1312930569.31,23,-0.0
1312930569.32,24,-0.0
1312930569.32,20,0.0
1312930569.32,21,0.0
1312930569.32,22,-0.0
1312930569.32,23,-0.0
1312930569.33,24,-0.0
1312930569.33,3,0.0
1312930569.33,20,0.0
1312930569.33,21,0.0
1312930569.33,22,-0.0
1312930569.33,23,-0.0
1312930569.34,24,-0.0
1312930569.34,20,0.0
1312930569.34,21,0.0
1312930569.34,22,-0.0
1312930569.34,23,-0.0
1312930569.35,24,-0.0
1312930569.35,20,0.0
1312930569.35,21,0.0
1312930569.35,22,-0.0
1312930569.35,23,-0.0
1312930569.36,24,-0.0
1312930569.36,20,0.0
1312930569.36,21,0.0
1312930569.36,22,-0.0
1312930569.36,23,-0.0
1312930569.37,24,-0.0
1312930569.37,20,0.0
1312930569.37,21,0.0
1312930569.37,22,-0.0
1312930569.37,23,-0.0
1312930569.37,24,-0.0
1312930569.38,6,0.0
1312930569.38,20,0.0
1312930569.38,21,0.0
1312930569.38,22,-0.0
1312930569.38,23,-0.0
1312930569.39,24,-0.0
1312930569.39,20,0.0
1312930569.39,21,0.0
1312930569.39,22,-0.0
1312930569.39,23,-0.0
1312930569.39,24,-0.0
1312930569.4,20,0.0
1312930569.4,21,0.0
1312930569.4,22,-0.0
1312930569.4,23,-0.0
1312930569.41,24,-0.0
1312930569.41,20,0.0
1312930569.41,21,0.0
1312930569.41,22,-0.0
1312930569.41,23,-0.0
1312930569.42,24,-0.0
1312930569.42,20,0.0
1312930569.42,21,0.0
1312930569.42,22,-0.0
1312930569.42,23,-0.0
1312930569.43,24,-0.0
1312930569.43,20,0.0
1312930569.43,21,0.0
1312930569.43,22,-0.0
1312930569.43,23,-0.0
1312930569.44,24,-0.0
1312930569.44,20,0.0
1312930569.44,21,0.0
1312930569.44,22,-0.0
1312930569.44,23,-0.0
1312930569.45,24,-0.0
1312930569.45,20,0.0
1312930569.45,21,0.0
1312930569.45,22,-0.0
1312930569.45,23,-0.0
1312930569.46,24,-0.0
1312930569.46,38,0.0
1312930569.46,20,0.0
1312930569.46,21,0.0
1312930569.46,22,-0.0
1312930569.46,23,-0.0
1312930569.47,24,-0.0
1312930569.47,20,0.0
1312930569.47,21,0.0
1312930569.47,22,-0.0
1312930569.47,23,-0.0
1312930569.48,24,-0.0
1312930569.48,38,0.0
1312930569.48,20,0.0
1312930569.48,21,0.0
1312930569.48,22,-0.0
1312930569.48,23,-0.0
1312930569.49,24,-0.0
1312930569.49,20,0.0
1312930569.49,21,0.0
1312930569.49,22,-0.0
1312930569.49,23,-0.0
1312930569.5,24,-0.0
1312930569.5,38,0.0
1312930569.5,20,0.0
1312930569.5,21,0.0
1312930569.5,22,-0.0
1312930569.5,23,-0.0
1312930569.51,24,-0.0
1312930569.51,20,0.0
1312930569.51,21,0.0
1312930569.51,22,-0.0
1312930569.51,23,-0.0
1312930569.52,24,-0.0
1312930569.52,38,0.0
1312930569.52,20,0.0
1312930569.52,21,0.0
1312930569.52,22,-0.0
1312930569.52,23,-0.0
1312930569.53,24,-0.0
1312930569.53,20,0.0
1312930569.53,21,0.0
1312930569.53,22,-0.0
1312930569.53,23,-0.0
1312930569.54,24,-0.0
1312930569.54,20,0.0
1312930569.54,21,0.0
1312930569.54,22,-0.0
1312930569.54,23,-0.0
1312930569.55,24,-0.0
1312930569.55,2,0.0
1312930569.55,20,0.0
1312930569.55,21,0.0
1312930569.55,22,-0.0
1312930569.55,23,-0.0
1312930569.56,24,-0.0
1312930569.56,20,0.0
1312930569.56,21,0.0
1312930569.56,22,-0.0
1312930569.56,23,-0.0
1312930569.57,24,-0.0
1312930569.57,5,0.0
1312930569.57,20,0.0
1312930569.57,21,0.0
1312930569.57,22,-0.0
1312930569.58,23,-0.0
1312930569.58,24,-0.0
1312930569.58,20,0.0
1312930569.58,21,0.0
1312930569.58,22,-0.0
1312930569.59,23,-0.0
1312930569.59,24,-0.0
1312930569.59,20,0.0
1312930569.59,21,0.0
1312930569.59,22,-0.0
1312930569.6,23,-0.0
1312930569.6,26,0.0
1312930569.6,20,0.0
1312930569.6,21,0.0
1312930569.6,22,-0.0
1312930569.61,23,-0.0
1312930569.61,20,0.0
1312930569.61,21,0.0
1312930569.61,22,-0.0
1312930569.62,23,-0.0
1312930569.62,24,-0.0
1312930569.62,20,0.0
1312930569.62,21,0.0
1312930569.62,22,-0.0
1312930569.62,23,-0.0
1312930569.63,24,-0.0
1312930569.63,20,0.0
1312930569.63,21,0.0
1312930569.63,22,-0.0
1312930569.64,23,-0.0
1312930569.64,24,-0.0
1312930569.64,20,0.0
1312930569.64,21,0.0
1312930569.64,22,-0.0
1312930569.65,23,-0.0
1312930569.65,24,-0.0
1312930569.65,20,0.0
1312930569.65,21,0.0
1312930569.65,22,-0.0
1312930569.66,23,-0.0
1312930569.66,24,-0.0
1312930569.66,20,0.0
1312930569.66,21,0.0
1312930569.66,22,-0.0
1312930569.67,23,-0.0
1312930569.67,24,-0.0
1312930569.67,20,0.0
1312930569.67,21,0.0
1312930569.68,22,-0.0
1312930569.68,23,-0.0
1312930569.68,24,-0.0
1312930569.68,20,0.0
1312930569.68,21,0.0
1312930569.68,22,-0.0
1312930569.69,23,-0.0
1312930569.69,24,-0.0
1312930569.69,20,0.0
1312930569.69,21,0.0
1312930569.69,22,-0.0
1312930569.7,23,-0.0
1312930569.7,24,-0.0
1312930569.7,0,0.0
1312930569.7,20,0.0
1312930569.7,21,0.0
1312930569.71,22,-0.0
1312930569.71,23,-0.0
1312930569.71,24,-0.0
1312930569.71,20,0.0
1312930569.71,21,0.0
1312930569.71,22,-0.0
1312930569.72,23,-0.0
1312930569.72,24,-0.0
1312930569.72,20,0.0
1312930569.72,21,0.0
1312930569.73,22,-0.0
1312930569.73,23,-0.0
1312930569.73,24,-0.0
1312930569.73,20,0.0
1312930569.73,21,0.0
1312930569.74,22,-0.0
1312930569.74,23,-0.0
1312930569.74,24,-0.0
1312930569.74,20,0.0
1312930569.74,21,0.0
1312930569.75,22,-0.0
1312930569.75,23,-0.0
1312930569.75,24,-0.0
1312930569.75,20,0.0
1312930569.75,21,0.0
1312930569.76,22,-0.0
1312930569.76,23,-0.0
1312930569.76,24,-0.0
1312930569.76,20,0.0
1312930569.76,21,0.0
1312930569.76,22,-0.0
1312930569.77,23,-0.0
1312930569.77,24,-0.0
1312930569.77,26,0.0
1312930569.77,20,0.0
1312930569.77,21,0.0
1312930569.78,22,-0.0
1312930569.78,23,-0.0
1312930569.78,24,-0.0
1312930569.78,20,0.0
1312930569.78,21,0.0
1312930569.79,22,-0.0
