1328816852.55,23,0.367382762061
1328816852.55,24,-0.368285639487
1328816852.55,25,-0.239012164297
1328816852.55,26,0.0
1328816852.55,27,0.367382762061
1328816852.55,0,0.0
1328816852.55,1,0.0
1328816852.55,6,0.0
1328816852.56,20,-0.368285639487
1328816852.56,21,0.239012164297
1328816852.56,22,-0.0
1328816852.56,23,0.367382762061
1328816852.56,24,-0.368285639487
1328816852.56,25,-0.239012164297
1328816852.56,26,0.0
1328816852.56,27,0.367382762061
1328816852.56,0,0.0
1328816852.56,1,0.0
1328816852.57,20,-0.368285639487
1328816852.57,21,0.239012164297
1328816852.57,22,-0.0
1328816852.57,23,0.367382762061
1328816852.57,24,-0.368285639487
1328816852.57,25,-0.239012164297
1328816852.57,26,0.0
1328816852.57,27,0.367382762061
1328816852.57,0,0.0
1328816852.57,1,0.0
1328816852.57,7,0.0
1328816852.58,20,-0.368285639487
1328816852.58,21,0.239012164297
1328816852.58,22,-0.0
1328816852.58,23,0.367382762061
1328816852.58,24,-0.368285639487
1328816852.58,25,-0.239012164297
1328816852.58,26,0.0
1328816852.58,27,0.367382762061
1328816852.58,0,0.0
1328816852.58,1,0.0
1328816852.59,20,-0.368285639487
1328816852.59,21,0.239012164297
1328816852.59,22,-0.0
1328816852.59,23,0.367382762061
1328816852.59,24,-0.368285639487
1328816852.59,25,-0.239012164297
1328816852.59,26,0.0
1328816852.59,27,0.367382762061
1328816852.59,0,0.0
1328816852.59,1,0.0
1328816852.6,20,-0.368285639487
1328816852.6,21,0.239012164297
1328816852.6,22,-0.0
1328816852.6,23,0.367382762061
1328816852.6,24,-0.368285639487
1328816852.6,25,-0.239012164297
1328816852.6,26,0.0
1328816852.6,27,0.367382762061
1328816852.6,20,-0.368285639487
1328816852.6,21,0.239012164297
1328816852.6,22,-0.0
1328816852.61,23,0.367382762061
1328816852.61,24,-0.368285639487
1328816852.61,25,-0.239012164297
1328816852.61,26,0.0
1328816852.61,27,0.367382762061
1328816852.61,20,-0.368285639487
1328816852.61,21,0.239012164297
1328816852.61,22,-0.0
1328816852.61,23,0.367382762061
1328816852.61,24,-0.368285639487
1328816852.61,25,-0.239012164297
1328816852.62,26,0.0
1328816852.62,27,0.367382762061
1328816852.62,0,0.0
1328816852.62,1,0.0
1328816852.62,2,0.0
1328816852.62,20,-0.368285639487
1328816852.62,21,0.239012164297
1328816852.62,22,-0.0
1328816852.62,23,0.367382762061
1328816852.62,24,-0.368285639487
1328816852.63,25,-0.239012164297
1328816852.63,26,0.0
1328816852.63,27,0.367382762061
1328816852.63,0,0.0
1328816852.63,1,0.0
1328816852.63,3,0.0
1328816852.63,20,-0.368285639487
1328816852.63,21,0.239012164297
1328816852.63,22,-0.0
1328816852.63,23,0.367382762061
1328816852.63,24,-0.368285639487
1328816852.64,25,-0.239012164297
1328816852.64,26,0.0
1328816852.64,27,0.367382762061
1328816852.64,0,0.0
1328816852.64,1,0.0
1328816852.64,2,0.0
1328816852.64,20,-0.368285639487
1328816852.64,21,0.239012164297
1328816852.64,22,-0.0
1328816852.64,23,0.367382762061
1328816852.65,24,-0.368285639487
1328816852.65,25,-0.239012164297
1328816852.65,26,0.0
1328816852.65,27,0.367382762061
1328816852.65,0,0.0
1328816852.65,1,0.0
1328816852.65,38,0.0
1328816852.65,20,-0.368285639487
1328816852.65,21,0.239012164297
1328816852.65,22,-0.0
1328816852.65,23,0.367382762061
1328816852.66,24,-0.368285639487
1328816852.66,25,-0.239012164297
1328816852.66,26,0.0
1328816852.66,27,0.367382762061
1328816852.66,0,0.0
1328816852.66,1,0.0
1328816852.66,2,0.0
1328816852.66,20,-0.368285639487
1328816852.66,21,0.239012164297
1328816852.66,22,-0.0
1328816852.66,23,0.367382762061
1328816852.67,24,-0.368285639487
1328816852.67,25,-0.239012164297
1328816852.67,26,0.0
1328816852.67,27,0.367382762061
1328816852.67,0,0.0
1328816852.67,1,0.0
1328816852.67,2,0.0
1328816852.67,3,0.0
1328816852.67,20,-0.368285639487
1328816852.67,21,0.239012164297
1328816852.68,22,-0.0
1328816852.68,23,0.367382762061
1328816852.68,24,-0.368285639487
1328816852.68,25,-0.239012164297
1328816852.68,26,0.0
1328816852.68,27,0.367382762061
1328816852.68,0,0.0
1328816852.68,1,0.0
1328816852.68,38,0.0
1328816852.68,20,-0.368285639487
1328816852.68,21,0.239012164297
1328816852.69,22,-0.0
1328816852.69,23,0.367382762061
1328816852.69,24,-0.368285639487
1328816852.69,25,-0.239012164297
1328816852.69,26,0.0
1328816852.69,27,0.367382762061
1328816852.69,0,0.0
1328816852.69,1,0.0
1328816852.69,2,0.0
1328816852.7,20,-0.368285639487
1328816852.7,21,0.239012164297
1328816852.7,22,-0.0
1328816852.7,23,0.367382762061
1328816852.7,24,-0.368285639487
1328816852.7,25,-0.239012164297
1328816852.7,26,0.0
1328816852.7,27,0.367382762061
1328816852.7,0,0.0
1328816852.71,20,-0.368285639487
1328816852.71,21,0.239012164297
1328816852.71,22,-0.0
1328816852.71,23,0.367382762061
1328816852.71,24,-0.368285639487
1328816852.71,25,-0.239012164297
1328816852.71,26,0.0
1328816852.71,27,0.367382762061
1328816852.71,0,0.0
1328816852.71,1,0.0
1328816852.71,3,0.0
1328816852.72,20,-0.368285639487
1328816852.72,21,0.239012164297
1328816852.72,22,-0.0
1328816852.72,23,0.367382762061
1328816852.72,24,-0.368285639487
1328816852.72,25,-0.239012164297
1328816852.72,26,0.0
1328816852.72,27,0.367382762061
1328816852.72,0,0.0
1328816852.72,1,0.0
1328816852.72,2,0.0
1328816852.73,20,-0.368285639487
1328816852.73,21,0.239012164297
1328816852.73,22,-0.0
1328816852.73,23,0.367382762061
1328816852.73,24,-0.368285639487
1328816852.73,25,-0.239012164297
1328816852.73,26,0.0
1328816852.73,27,0.367382762061
1328816852.73,0,0.0
1328816852.73,1,0.0
1328816852.73,2,0.0
1328816852.74,20,-0.368285639487
1328816852.74,21,0.239012164297
1328816852.74,22,-0.0
1328816852.74,23,0.367382762061
1328816852.74,24,-0.368285639487
1328816852.74,25,-0.239012164297
1328816852.74,26,0.0
1328816852.74,27,0.367382762061
1328816852.74,0,0.0
1328816852.74,1,0.0
1328816852.75,20,-0.368285639487
1328816852.75,21,0.239012164297
1328816852.75,22,-0.0
1328816852.75,23,0.367382762061
1328816852.75,24,-0.368285639487
1328816852.75,25,-0.239012164297
1328816852.75,26,0.0
1328816852.75,27,0.367382762061
1328816852.75,0,0.0
1328816852.76,1,0.0
1328816852.76,2,0.0
1328816852.76,20,-0.368285639487
1328816852.76,21,0.239012164297
1328816852.76,22,-0.0
1328816852.76,23,0.367382762061
1328816852.76,24,-0.368285639487
1328816852.76,25,-0.239012164297
1328816852.76,26,0.0
1328816852.76,27,0.367382762061
1328816852.77,0,0.0
1328816852.77,1,0.0
1328816852.77,2,0.0
1328816852.77,20,-0.368285639487
1328816852.77,21,0.239012164297
1328816852.77,22,-0.0
1328816852.77,23,0.367382762061
1328816852.77,24,-0.368285639487
1328816852.77,25,-0.239012164297
1328816852.77,26,0.0
1328816852.77,27,0.367382762061
1328816852.78,0,0.0
1328816852.78,1,0.0
1328816852.78,2,0.0
1328816852.78,3,0.0
1328816852.78,20,-0.368285639487
1328816852.78,21,0.239012164297
1328816852.78,22,-0.0
1328816852.78,23,0.367382762061
1328816852.78,24,-0.368285639487
1328816852.78,25,-0.239012164297
1328816852.78,26,0.0
1328816852.78,27,0.367382762061
1328816852.79,0,0.0
1328816852.79,1,0.0
1328816852.79,2,0.0
1328816852.79,6,0.0
1328816852.79,20,-0.368285639487
1328816852.79,21,0.239012164297
1328816852.79,22,-0.0
1328816852.79,23,0.367382762061
1328816852.79,24,-0.368285639487
1328816852.79,25,-0.239012164297
1328816852.79,26,0.0
1328816852.8,27,0.367382762061
1328816852.8,0,0.0
1328816852.8,1,0.0
1328816852.8,2,0.0
1328816852.8,20,-0.368285639487
1328816852.8,21,0.239012164297
1328816852.8,22,-0.0
1328816852.8,23,0.367382762061
1328816852.8,24,-0.368285639487
1328816852.8,25,-0.239012164297
1328816852.81,26,0.0
1328816852.81,27,0.367382762061
1328816852.81,0,0.0
1328816852.81,1,0.0
1328816852.81,2,0.0
1328816852.81,20,-0.368285639487
1328816852.81,21,0.239012164297
1328816852.81,22,-0.0
1328816852.81,23,0.367382762061
1328816852.81,24,-0.368285639487
1328816852.82,25,-0.239012164297
1328816852.82,26,0.0
1328816852.82,27,0.367382762061
1328816852.82,0,0.0
1328816852.82,1,0.0
1328816852.82,2,0.0
1328816852.82,6,0.0
1328816852.82,20,-0.368285639487
1328816852.82,21,0.239012164297
1328816852.82,22,-0.0
1328816852.83,23,0.367382762061
1328816852.83,24,-0.368285639487
1328816852.83,25,-0.239012164297
1328816852.83,26,0.0
1328816852.83,27,0.367382762061
1328816852.83,0,0.0
1328816852.83,1,0.0
1328816852.83,2,0.0
1328816852.83,20,-0.368285639487
1328816852.83,21,0.239012164297
1328816852.83,22,-0.0
1328816852.83,23,0.367382762061
1328816852.84,24,-0.368285639487
1328816852.84,25,-0.239012164297
1328816852.84,26,0.0
1328816852.84,27,0.367382762061
1328816852.84,0,0.0
1328816852.84,1,0.0
1328816852.84,2,0.0
1328816852.84,20,-0.368285639487
1328816852.84,21,0.239012164297
1328816852.84,22,-0.0
1328816852.84,23,0.367382762061
1328816852.85,24,-0.368285639487
1328816852.85,25,-0.239012164297
1328816852.85,26,0.0
1328816852.85,27,0.367382762061
1328816852.85,0,0.0
1328816852.85,1,0.0
1328816852.85,2,0.0
1328816852.85,20,-0.368285639487
1328816852.85,21,0.239012164297
1328816852.85,22,-0.0
1328816852.86,23,0.367382762061
1328816852.86,24,-0.368285639487
1328816852.86,25,-0.239012164297
1328816852.86,26,0.0
1328816852.86,27,0.367382762061
1328816852.86,0,0.0
1328816852.86,1,0.0
1328816852.86,2,0.0
1328816852.86,20,-0.368285639487
1328816852.86,21,0.239012164297
1328816852.87,22,-0.0
1328816852.87,23,0.367382762061
1328816852.87,24,-0.368285639487
1328816852.87,25,-0.239012164297
1328816852.87,26,0.0
1328816852.87,27,0.367382762061
1328816852.87,0,0.0
1328816852.87,1,0.0
1328816852.87,2,0.0
1328816852.87,20,-0.368285639487
1328816852.87,21,0.239012164297
1328816852.88,22,-0.0
1328816852.88,23,0.367382762061
1328816852.88,24,-0.368285639487
1328816852.88,25,-0.239012164297
1328816852.88,26,0.0
1328816852.88,27,0.367382762061
1328816852.88,0,0.0
1328816852.88,1,0.0
1328816852.88,2,0.0
1328816852.88,20,-0.368285639487
1328816852.88,21,0.239012164297
1328816852.89,22,-0.0
1328816852.89,23,0.367382762061
1328816852.89,24,-0.368285639487
1328816852.89,25,-0.239012164297
1328816852.89,26,0.0
1328816852.89,27,0.367382762061
1328816852.89,0,0.0
1328816852.89,1,0.0
1328816852.89,2,0.0
1328816852.89,20,-0.368285639487
1328816852.89,21,0.239012164297
1328816852.9,22,-0.0
1328816852.9,23,0.367382762061
1328816852.9,24,-0.368285639487
1328816852.9,25,-0.239012164297
1328816852.9,26,0.0
1328816852.9,27,0.367382762061
1328816852.9,0,0.0
1328816852.9,1,0.0
1328816852.9,3,0.0
1328816852.9,20,-0.368285639487
1328816852.9,21,0.239012164297
1328816852.91,22,-0.0
1328816852.91,23,0.367382762061
1328816852.91,24,-0.368285639487
1328816852.91,25,-0.239012164297
1328816852.91,26,0.0
1328816852.91,27,0.367382762061
1328816852.91,0,0.0
1328816852.91,1,0.0
1328816852.91,3,0.0
1328816852.91,20,-0.368285639487
1328816852.91,21,0.239012164297
1328816852.92,22,-0.0
1328816852.92,23,0.367382762061
1328816852.92,24,-0.368285639487
1328816852.92,25,-0.239012164297
1328816852.92,26,0.0
1328816852.92,27,0.367382762061
1328816852.92,0,0.0
1328816852.92,1,0.0
1328816852.92,3,0.0
1328816852.92,20,-0.368285639487
1328816852.92,21,0.239012164297
1328816852.93,22,-0.0
1328816852.93,23,0.367382762061
1328816852.93,24,-0.368285639487
1328816852.93,25,-0.239012164297
1328816852.93,26,0.0
1328816852.93,27,0.367382762061
1328816852.93,0,0.0
1328816852.93,1,0.0
1328816852.93,3,0.0
1328816852.93,20,-0.368285639487
1328816852.93,21,0.239012164297
1328816852.94,22,-0.0
1328816852.94,23,0.367382762061
1328816852.94,24,-0.368285639487
1328816852.94,25,-0.239012164297
1328816852.94,26,0.0
1328816852.94,27,0.367382762061
1328816852.94,0,0.0
1328816852.94,1,0.0
1328816852.94,3,0.0
1328816852.94,20,-0.368285639487
1328816852.95,21,0.239012164297
1328816852.95,22,-0.0
1328816852.95,23,0.367382762061
1328816852.95,24,-0.368285639487
1328816852.95,25,-0.239012164297
1328816852.95,26,0.0
1328816852.95,27,0.367382762061
1328816852.95,0,0.0
1328816852.95,1,0.0
1328816852.95,2,0.0
1328816852.95,20,-0.368285639487
1328816852.96,21,0.239012164297
1328816852.96,22,-0.0
1328816852.96,23,0.367382762061
1328816852.96,24,-0.368285639487
1328816852.96,25,-0.239012164297
1328816852.96,26,0.0
1328816852.96,27,0.367382762061
1328816852.96,0,0.0
1328816852.96,1,0.0
1328816852.96,2,0.0
1328816852.97,20,-0.368285639487
1328816852.97,21,0.239012164297
1328816852.97,22,-0.0
1328816852.97,23,0.367382762061
1328816852.97,24,-0.368285639487
1328816852.97,25,-0.239012164297
1328816852.97,26,0.0
1328816852.97,27,0.367382762061
1328816852.97,0,0.0
1328816852.97,1,0.0
1328816852.97,20,-0.368285639487
1328816852.98,21,0.239012164297
1328816852.98,22,-0.0
1328816852.98,23,0.367382762061
1328816852.98,24,-0.368285639487
1328816852.98,25,-0.239012164297
1328816852.98,26,0.0
1328816852.98,27,0.367382762061
1328816852.98,0,0.0
1328816852.98,1,0.0
1328816852.98,20,-0.368285639487
1328816852.99,21,0.239012164297
1328816852.99,22,-0.0
1328816852.99,23,0.367382762061
1328816852.99,24,-0.368285639487
1328816852.99,25,-0.239012164297
1328816852.99,26,0.0
1328816852.99,27,0.367382762061
1328816852.99,0,0.0
1328816853.0,1,0.0
1328816853.0,20,-0.368285639487
1328816853.0,21,0.239012164297
1328816853.0,22,-0.0
1328816853.0,23,0.367382762061
1328816853.0,24,-0.368285639487
1328816853.0,25,-0.239012164297
1328816853.0,26,0.0
1328816853.0,27,0.367382762061
1328816853.01,0,0.0
1328816853.01,1,0.0
1328816853.01,2,0.0
1328816853.01,20,-0.368285639487
1328816853.01,21,0.239012164297
1328816853.01,22,-0.0
1328816853.01,23,0.367382762061
1328816853.01,24,-0.368285639487
1328816853.01,25,-0.239012164297
1328816853.01,26,0.0
1328816853.01,27,0.367382762061
1328816853.01,0,0.0
1328816853.02,20,-0.368285639487
1328816853.02,21,0.239012164297
1328816853.02,22,-0.0
1328816853.02,23,0.367382762061
1328816853.02,24,-0.368285639487
1328816853.02,25,-0.239012164297
1328816853.02,26,0.0
1328816853.02,27,0.367382762061
1328816853.02,0,0.0
1328816853.02,1,0.0
1328816853.03,20,-0.368285639487
1328816853.03,21,0.239012164297
1328816853.03,22,-0.0
1328816853.03,23,0.367382762061
1328816853.03,24,-0.368285639487
1328816853.03,25,-0.239012164297
1328816853.03,26,0.0
1328816853.03,27,0.367382762061
1328816853.03,0,0.0
1328816853.03,1,0.0
1328816853.03,20,-0.368285639487
1328816853.04,21,0.239012164297
1328816853.04,22,-0.0
1328816853.04,23,0.367382762061
1328816853.04,24,-0.368285639487
1328816853.04,25,-0.239012164297
1328816853.04,26,0.0
1328816853.04,27,0.367382762061
1328816853.04,0,0.0
1328816853.04,1,0.0
1328816853.04,20,-0.368285639487
1328816853.04,21,0.239012164297
1328816853.04,22,-0.0
1328816853.05,23,0.367382762061
1328816853.05,24,-0.368285639487
1328816853.05,25,-0.239012164297
1328816853.05,26,0.0
1328816853.05,27,0.367382762061
1328816853.05,0,0.0
1328816853.05,1,0.0
1328816853.05,20,-0.368285639487
1328816853.05,21,0.239012164297
1328816853.05,22,-0.0
1328816853.05,23,0.367382762061
1328816853.06,24,-0.368285639487
1328816853.06,25,-0.239012164297
1328816853.06,26,0.0
1328816853.06,27,0.367382762061
1328816853.06,0,0.0
1328816853.06,1,0.0
1328816853.06,38,0.0
1328816853.06,20,-0.368285639487
1328816853.06,21,0.239012164297
1328816853.06,22,-0.0
1328816853.06,23,0.367382762061
1328816853.06,24,-0.368285639487
1328816853.06,25,-0.239012164297
1328816853.07,26,0.0
1328816853.07,27,0.367382762061
1328816853.07,0,0.0
1328816853.07,1,0.0
1328816853.07,20,-0.368285639487
1328816853.07,21,0.239012164297
1328816853.07,22,-0.0
1328816853.07,23,0.367382762061
1328816853.07,24,-0.368285639487
1328816853.07,25,-0.239012164297
1328816853.07,26,0.0
1328816853.07,27,0.367382762061
1328816853.08,0,0.0
1328816853.08,1,0.0
1328816853.08,2,0.0
1328816853.08,20,-0.368285639487
1328816853.08,21,0.239012164297
1328816853.08,22,-0.0
1328816853.08,23,0.367382762061
1328816853.08,24,-0.368285639487
1328816853.08,25,-0.239012164297
1328816853.08,26,0.0
1328816853.08,27,0.367382762061
1328816853.08,0,0.0
1328816853.09,1,0.0
1328816853.09,20,-0.368285639487
1328816853.09,21,0.239012164297
1328816853.09,22,-0.0
1328816853.09,23,0.367382762061
1328816853.09,24,-0.368285639487
1328816853.09,25,-0.239012164297
1328816853.09,26,0.0
1328816853.09,27,0.367382762061
1328816853.09,0,0.0
1328816853.09,1,0.0
1328816853.1,20,-0.368285639487
1328816853.1,21,0.239012164297
1328816853.1,22,-0.0
1328816853.1,23,0.367382762061
1328816853.1,24,-0.368285639487
1328816853.1,25,-0.239012164297
1328816853.1,26,0.0
1328816853.1,27,0.367382762061
1328816853.1,0,0.0
1328816853.1,1,0.0
1328816853.1,20,-0.368285639487
1328816853.1,21,0.239012164297
1328816853.11,22,-0.0
1328816853.11,23,0.367382762061
1328816853.11,24,-0.368285639487
1328816853.11,25,-0.239012164297
1328816853.11,26,0.0
1328816853.11,27,0.367382762061
1328816853.11,0,0.0
1328816853.11,1,0.0
1328816853.11,2,0.0
1328816853.11,20,-0.368285639487
1328816853.12,21,0.239012164297
1328816853.12,22,-0.0
1328816853.12,23,0.367382762061
1328816853.12,24,-0.368285639487
1328816853.12,25,-0.239012164297
1328816853.12,26,0.0
1328816853.12,27,0.367382762061
1328816853.12,0,0.0
1328816853.12,1,0.0
1328816853.12,20,-0.368285639487
1328816853.12,21,0.239012164297
1328816853.12,22,-0.0
1328816853.13,23,0.367382762061
1328816853.13,24,-0.368285639487
1328816853.13,25,-0.239012164297
1328816853.13,26,0.0
1328816853.13,27,0.367382762061
1328816853.13,0,0.0
1328816853.13,1,0.0
1328816853.13,2,0.0
1328816853.13,20,-0.368285639487
1328816853.13,21,0.239012164297
1328816853.13,22,-0.0
1328816853.14,23,0.367382762061
1328816853.14,24,-0.368285639487
1328816853.14,25,-0.239012164297
1328816853.14,26,0.0
1328816853.14,27,0.367382762061
1328816853.14,0,0.0
1328816853.14,1,0.0
1328816853.14,20,-0.368285639487
1328816853.14,21,0.239012164297
1328816853.14,22,-0.0
1328816853.14,23,0.367382762061
1328816853.15,24,-0.368285639487
1328816853.15,25,-0.239012164297
1328816853.15,26,0.0
1328816853.15,27,0.367382762061
1328816853.15,0,0.0
1328816853.15,1,0.0
1328816853.15,20,-0.368285639487
1328816853.15,21,0.239012164297
1328816853.15,22,-0.0
1328816853.15,23,0.367382762061
1328816853.16,24,-0.368285639487
1328816853.16,25,-0.239012164297
1328816853.16,26,0.0
1328816853.16,27,0.367382762061
1328816853.16,0,0.0
1328816853.16,1,0.0
1328816853.16,20,-0.368285639487
1328816853.16,21,0.239012164297
1328816853.16,22,-0.0
1328816853.16,23,0.367382762061
1328816853.16,24,-0.368285639487
1328816853.16,25,-0.239012164297
1328816853.16,26,0.0
1328816853.17,27,0.367382762061
1328816853.17,0,0.0
1328816853.17,1,0.0
1328816853.17,3,0.0
1328816853.17,20,-0.368285639487
1328816853.17,21,0.239012164297
1328816853.17,22,-0.0
1328816853.17,23,0.367382762061
1328816853.17,24,-0.368285639487
1328816853.17,25,-0.239012164297
1328816853.17,26,0.0
1328816853.17,27,0.367382762061
1328816853.17,0,0.0
1328816853.18,1,0.0
1328816853.18,2,0.0
1328816853.18,20,-0.368285639487
1328816853.18,21,0.239012164297
1328816853.18,22,-0.0
1328816853.18,23,0.367382762061
1328816853.18,24,-0.368285639487
1328816853.18,25,-0.239012164297
1328816853.18,26,0.0
