1333333228.33,45,-0.0
1333333228.33,1,0.0
1333333228.33,46,0.0
1333333228.33,2,0.0
1333333228.34,47,0.0
1333333228.34,38,0.0
1333333228.34,24,-0.0
1333333228.34,41,-0.0
1333333228.34,49,-0.0
1333333228.34,50,-0.0
1333333228.34,3,0.0
1333333228.34,45,-0.0
1333333228.34,4,0.0
1333333228.34,46,0.0
1333333228.34,5,0.0
1333333228.34,47,0.0
1333333228.35,38,0.0
1333333228.35,24,-0.0
1333333228.35,48,-0.0
1333333228.35,42,0.0
1333333228.35,49,-0.0
1333333228.35,50,-0.0
1333333228.35,0,0.0
1333333228.35,45,-0.0
1333333228.35,1,0.0
1333333228.35,46,0.0
1333333228.35,2,0.0
1333333228.35,47,0.0
1333333228.35,38,0.0
1333333228.36,48,-0.0
1333333228.36,22,-0.0
1333333228.36,41,-0.0
1333333228.36,49,-0.0
1333333228.36,50,-0.0
1333333228.36,3,0.0
1333333228.36,45,-0.0
1333333228.36,4,0.0
1333333228.36,46,0.0
1333333228.36,5,0.0
1333333228.36,47,0.0
1333333228.36,38,0.0
1333333228.36,26,0.0
1333333228.37,42,0.0
1333333228.37,49,-0.0
1333333228.37,50,-0.0
1333333228.37,0,0.0
1333333228.37,45,-0.0
1333333228.37,1,0.0
1333333228.37,46,0.0
1333333228.37,2,0.0
1333333228.37,47,0.0
1333333228.37,38,0.0
1333333228.38,24,-0.0
1333333228.38,22,-0.0
1333333228.38,41,-0.0
1333333228.38,49,-0.0
1333333228.38,50,-0.0
1333333228.38,3,0.0
1333333228.38,45,-0.0
1333333228.38,4,0.0
1333333228.38,46,0.0
1333333228.38,5,0.0
1333333228.38,47,0.0
1333333228.38,38,0.0
1333333228.39,48,-0.0
1333333228.39,20,0.0
1333333228.39,42,0.0
1333333228.39,49,-0.0
1333333228.39,50,-0.0
1333333228.39,0,0.0
1333333228.39,45,-0.0
1333333228.39,1,0.0
1333333228.39,46,0.0
1333333228.39,2,0.0
1333333228.39,47,0.0
1333333228.39,38,0.0
1333333228.4,21,-0.628390425274
1333333228.4,41,-0.0
1333333228.4,49,-0.0
1333333228.4,50,-0.0
1333333228.4,3,0.0
1333333228.4,45,-0.0
1333333228.4,4,0.0
1333333228.4,46,0.0
1333333228.4,5,0.0
1333333228.4,47,0.0
1333333228.4,38,0.0
1333333228.41,48,-0.0
1333333228.41,20,0.0
1333333228.41,42,0.0
1333333228.41,49,-0.0
1333333228.41,50,-0.0
1333333228.41,0,0.0
1333333228.41,45,-0.0
1333333228.41,1,0.0
1333333228.41,46,0.0
1333333228.41,2,0.0
1333333228.41,47,0.0
1333333228.41,38,0.0
1333333228.42,24,-0.0
1333333228.42,41,-0.0
1333333228.42,49,-0.0
1333333228.42,50,-0.0
1333333228.42,45,-0.0
1333333228.42,46,0.0
1333333228.42,47,0.0
1333333228.42,3,0.0
1333333228.42,4,0.0
1333333228.42,48,-0.0
1333333228.43,5,0.0
1333333228.43,43,0.0
1333333228.43,38,0.0
1333333228.43,22,-0.0
1333333228.43,42,0.0
1333333228.43,49,-0.0
1333333228.43,50,-0.0
1333333228.43,0,0.0
1333333228.43,45,-0.0
1333333228.43,1,0.0
1333333228.43,46,0.0
1333333228.44,2,0.0
1333333228.44,47,0.0
1333333228.44,38,0.0
1333333228.44,24,-0.0
1333333228.44,41,-0.0
1333333228.44,49,-0.0
1333333228.44,50,-0.0
1333333228.44,3,0.0
1333333228.44,45,-0.0
1333333228.44,4,0.0
1333333228.44,46,0.0
1333333228.45,5,0.0
1333333228.45,47,0.0
1333333228.45,38,0.0
1333333228.45,24,-0.0
1333333228.45,25,0.453785636964
1333333228.45,42,0.0
1333333228.45,49,-0.0
1333333228.45,50,-0.0
1333333228.45,0,0.0
1333333228.45,45,-0.0
1333333228.45,1,0.0
1333333228.46,46,0.0
1333333228.46,2,0.0
1333333228.46,47,0.0
1333333228.46,38,0.0
1333333228.46,24,-0.0
1333333228.46,25,0.453785636964
1333333228.46,41,-0.0
1333333228.46,49,-0.0
1333333228.46,50,-0.0
1333333228.46,3,0.0
1333333228.46,4,0.0
1333333228.47,45,-0.0
1333333228.47,5,0.0
1333333228.47,46,0.0
1333333228.47,47,0.0
1333333228.47,38,0.0
1333333228.47,48,-0.0
1333333228.47,24,-0.0
1333333228.47,0,0.0
1333333228.47,42,0.0
1333333228.47,49,-0.0
1333333228.47,50,-0.0
1333333228.48,0,0.0
1333333228.48,1,0.0
1333333228.48,45,-0.0
1333333228.48,2,0.0
1333333228.48,46,0.0
1333333228.48,47,0.0
1333333228.48,38,0.0
1333333228.48,48,-0.0
1333333228.48,23,-1.0479910161
1333333228.48,41,-0.0
1333333228.48,49,-0.0
1333333228.49,50,-0.0
1333333228.49,3,0.0
1333333228.49,45,-0.0
1333333228.49,4,0.0
1333333228.49,46,0.0
1333333228.49,5,0.0
1333333228.49,47,0.0
1333333228.49,38,0.0
1333333228.49,24,-0.0
1333333228.49,21,-0.628390425274
1333333228.49,42,0.0
1333333228.5,49,-0.0
1333333228.5,50,-0.0
1333333228.5,0,0.0
1333333228.5,45,-0.0
1333333228.5,1,0.0
1333333228.5,46,0.0
1333333228.5,2,0.0
1333333228.5,47,0.0
1333333228.5,38,0.0
1333333228.5,24,-0.0
1333333228.5,41,-0.0
1333333228.51,49,-0.0
1333333228.51,50,-0.0
1333333228.51,3,0.0
1333333228.51,45,-0.0
1333333228.51,4,0.0
1333333228.51,46,0.0
1333333228.51,5,0.0
1333333228.51,47,0.0
1333333228.51,38,0.0
1333333228.51,24,-0.0
1333333228.51,48,-0.0
1333333228.52,0,0.0
1333333228.52,42,0.0
1333333228.52,49,-0.0
1333333228.52,50,-0.0
1333333228.52,0,0.0
1333333228.52,45,-0.0
1333333228.52,1,0.0
1333333228.52,46,0.0
1333333228.52,2,0.0
1333333228.52,47,0.0
1333333228.53,38,0.0
1333333228.53,24,-0.0
1333333228.53,41,-0.0
1333333228.53,49,-0.0
1333333228.53,50,-0.0
1333333228.53,45,-0.0
1333333228.53,46,0.0
1333333228.53,47,0.0
1333333228.53,3,0.0
1333333228.53,4,0.0
1333333228.53,48,-0.0
1333333228.54,5,0.0
1333333228.54,43,0.0
1333333228.54,24,-0.0
1333333228.54,42,0.0
1333333228.54,49,-0.0
1333333228.54,50,-0.0
1333333228.54,0,0.0
1333333228.54,45,-0.0
1333333228.54,1,0.0
1333333228.54,46,0.0
1333333228.55,2,0.0
1333333228.55,47,0.0
1333333228.55,38,0.0
1333333228.55,24,-0.0
1333333228.55,25,0.453785636964
1333333228.55,22,-0.0
1333333228.55,41,-0.0
1333333228.55,49,-0.0
1333333228.55,50,-0.0
1333333228.55,3,0.0
1333333228.55,45,-0.0
1333333228.56,4,0.0
1333333228.56,46,0.0
1333333228.56,5,0.0
1333333228.56,47,0.0
1333333228.56,38,0.0
1333333228.56,24,-0.0
1333333228.56,48,-0.0
1333333228.56,42,0.0
1333333228.56,49,-0.0
1333333228.56,50,-0.0
1333333228.57,0,0.0
1333333228.57,1,0.0
1333333228.57,45,-0.0
1333333228.57,2,0.0
1333333228.57,46,0.0
1333333228.57,47,0.0
1333333228.57,38,0.0
1333333228.57,48,-0.0
1333333228.57,24,-0.0
1333333228.57,26,0.0
1333333228.57,41,-0.0
1333333228.58,49,-0.0
1333333228.58,50,-0.0
1333333228.58,3,0.0
1333333228.58,4,0.0
1333333228.58,45,-0.0
1333333228.58,5,0.0
1333333228.58,46,0.0
1333333228.58,47,0.0
1333333228.58,38,0.0
1333333228.58,48,-0.0
1333333228.59,24,-0.0
1333333228.59,42,0.0
1333333228.59,49,-0.0
1333333228.59,50,-0.0
1333333228.59,0,0.0
1333333228.59,1,0.0
1333333228.59,45,-0.0
1333333228.59,2,0.0
1333333228.59,46,0.0
1333333228.59,47,0.0
1333333228.59,38,0.0
1333333228.6,26,0.0
1333333228.6,41,-0.0
1333333228.6,49,-0.0
1333333228.6,50,-0.0
1333333228.6,3,0.0
1333333228.6,4,0.0
1333333228.6,45,-0.0
1333333228.6,5,0.0
1333333228.6,46,0.0
1333333228.6,47,0.0
1333333228.6,38,0.0
1333333228.61,48,-0.0
1333333228.61,26,0.0
1333333228.61,42,0.0
1333333228.61,49,-0.0
1333333228.61,50,-0.0
1333333228.61,0,0.0
1333333228.61,1,0.0
1333333228.61,45,-0.0
1333333228.61,2,0.0
1333333228.61,46,0.0
1333333228.61,47,0.0
1333333228.62,38,0.0
1333333228.62,48,-0.0
1333333228.62,26,0.0
1333333228.62,41,-0.0
1333333228.62,49,-0.0
1333333228.62,50,-0.0
1333333228.62,3,0.0
1333333228.62,4,0.0
1333333228.62,45,-0.0
1333333228.62,5,0.0
1333333228.62,46,0.0
1333333228.63,47,0.0
1333333228.63,38,0.0
1333333228.63,48,-0.0
1333333228.63,24,-0.0
1333333228.63,0,0.0
1333333228.63,42,0.0
1333333228.63,49,-0.0
1333333228.63,50,-0.0
1333333228.63,0,0.0
1333333228.63,1,0.0
1333333228.63,45,-0.0
1333333228.64,2,0.0
1333333228.64,46,0.0
1333333228.64,47,0.0
1333333228.64,38,0.0
1333333228.64,48,-0.0
1333333228.64,41,-0.0
1333333228.64,49,-0.0
1333333228.64,50,-0.0
1333333228.64,45,-0.0
1333333228.64,46,0.0
1333333228.64,47,0.0
1333333228.64,3,0.0
1333333228.65,4,0.0
1333333228.65,48,-0.0
1333333228.65,43,0.0
1333333228.65,44,-0.0
1333333228.65,5,0.0
1333333228.65,20,0.0
1333333228.65,42,0.0
1333333228.65,49,-0.0
1333333228.65,50,-0.0
1333333228.65,0,0.0
1333333228.66,1,0.0
1333333228.66,2,0.0
1333333228.66,45,-0.0
1333333228.66,46,0.0
1333333228.66,47,0.0
1333333228.66,38,0.0
1333333228.66,48,-0.0
1333333228.66,24,-0.0
1333333228.66,22,-0.0
1333333228.66,41,-0.0
1333333228.66,49,-0.0
1333333228.67,50,-0.0
1333333228.67,3,0.0
1333333228.67,4,0.0
1333333228.67,45,-0.0
1333333228.67,5,0.0
1333333228.67,46,0.0
1333333228.68,47,0.0
1333333228.68,38,0.0
1333333228.68,48,-0.0
1333333228.68,24,-0.0
1333333228.68,42,0.0
1333333228.69,49,-0.0
1333333228.69,50,-0.0
1333333228.69,0,0.0
1333333228.69,1,0.0
1333333228.69,45,-0.0
1333333228.69,2,0.0
1333333228.69,46,0.0
1333333228.7,47,0.0
1333333228.7,38,0.0
1333333228.7,48,-0.0
1333333228.7,41,-0.0
1333333228.7,49,-0.0
1333333228.7,50,-0.0
1333333228.7,3,0.0
1333333228.7,4,0.0
1333333228.7,45,-0.0
1333333228.71,5,0.0
1333333228.71,46,0.0
1333333228.71,47,0.0
1333333228.71,38,0.0
1333333228.71,48,-0.0
1333333228.71,42,0.0
1333333228.71,42,0.0
1333333228.71,49,-0.0
1333333228.71,50,-0.0
1333333228.71,0,0.0
1333333228.72,1,0.0
1333333228.72,45,-0.0
1333333228.72,2,0.0
1333333228.72,46,0.0
1333333228.72,47,0.0
1333333228.72,38,0.0
1333333228.72,48,-0.0
1333333228.72,41,-0.0
1333333228.72,41,-0.0
1333333228.72,49,-0.0
1333333228.72,50,-0.0
1333333228.72,3,0.0
1333333228.73,4,0.0
1333333228.73,45,-0.0
1333333228.73,5,0.0
1333333228.73,46,0.0
1333333228.73,47,0.0
1333333228.73,38,0.0
1333333228.73,48,-0.0
1333333228.73,42,0.0
1333333228.73,49,-0.0
1333333228.73,50,-0.0
1333333228.73,0,0.0
1333333228.74,1,0.0
1333333228.74,45,-0.0
1333333228.74,2,0.0
1333333228.74,46,0.0
1333333228.74,47,0.0
1333333228.74,38,0.0
1333333228.74,48,-0.0
1333333228.74,22,-0.0
1333333228.74,41,-0.0
1333333228.74,49,-0.0
1333333228.74,50,-0.0
1333333228.75,45,-0.0
1333333228.75,46,0.0
1333333228.75,47,0.0
1333333228.75,3,0.0
1333333228.75,48,-0.0
1333333228.75,4,0.0
1333333228.75,43,0.0
1333333228.75,5,0.0
1333333228.75,42,0.0
1333333228.75,49,-0.0
1333333228.75,50,-0.0
1333333228.76,0,0.0
1333333228.76,1,0.0
1333333228.76,45,-0.0
1333333228.76,2,0.0
1333333228.76,46,0.0
1333333228.76,47,0.0
1333333228.76,38,0.0
1333333228.76,41,-0.0
1333333228.76,49,-0.0
1333333228.76,50,-0.0
1333333228.76,3,0.0
1333333228.77,45,-0.0
1333333228.77,4,0.0
1333333228.77,46,0.0
1333333228.77,5,0.0
1333333228.77,47,0.0
1333333228.77,48,-0.0
1333333228.77,38,0.0
1333333228.77,42,0.0
1333333228.77,49,-0.0
1333333228.77,50,-0.0
1333333228.77,0,0.0
1333333228.78,45,-0.0
1333333228.78,1,0.0
1333333228.78,46,0.0
1333333228.78,2,0.0
1333333228.78,47,0.0
1333333228.78,38,0.0
1333333228.78,24,-0.0
1333333228.78,41,-0.0
1333333228.78,49,-0.0
1333333228.78,50,-0.0
1333333228.78,3,0.0
1333333228.79,45,-0.0
1333333228.79,4,0.0
1333333228.79,46,0.0
1333333228.79,5,0.0
1333333228.79,47,0.0
1333333228.79,38,0.0
1333333228.79,24,-0.0
1333333228.79,42,0.0
1333333228.79,49,-0.0
1333333228.79,50,-0.0
1333333228.79,0,0.0
1333333228.8,45,-0.0
1333333228.8,1,0.0
1333333228.8,46,0.0
1333333228.8,2,0.0
1333333228.8,47,0.0
1333333228.8,38,0.0
1333333228.8,24,-0.0
1333333228.8,41,-0.0
1333333228.8,49,-0.0
1333333228.8,50,-0.0
1333333228.8,3,0.0
1333333228.8,45,-0.0
1333333228.81,4,0.0
1333333228.81,46,0.0
1333333228.81,5,0.0
1333333228.81,47,0.0
1333333228.81,38,0.0
1333333228.81,24,-0.0
1333333228.81,42,0.0
1333333228.81,49,-0.0
1333333228.81,50,-0.0
1333333228.81,0,0.0
1333333228.81,45,-0.0
1333333228.82,1,0.0
1333333228.82,46,0.0
1333333228.82,2,0.0
1333333228.82,47,0.0
1333333228.82,38,0.0
1333333228.82,24,-0.0
1333333228.82,41,-0.0
1333333228.82,49,-0.0
1333333228.82,50,-0.0
1333333228.82,3,0.0
1333333228.82,45,-0.0
1333333228.83,4,0.0
1333333228.83,46,0.0
1333333228.83,5,0.0
1333333228.83,47,0.0
1333333228.83,38,0.0
1333333228.83,24,-0.0
1333333228.83,42,0.0
1333333228.83,49,-0.0
1333333228.83,50,-0.0
1333333228.83,0,0.0
1333333228.84,45,-0.0
1333333228.84,1,0.0
1333333228.84,46,0.0
1333333228.84,2,0.0
1333333228.84,47,0.0
1333333228.84,38,0.0
1333333228.84,24,-0.0
1333333228.84,41,-0.0
1333333228.84,49,-0.0
1333333228.84,50,-0.0
1333333228.84,3,0.0
1333333228.84,45,-0.0
1333333228.85,4,0.0
1333333228.85,46,0.0
1333333228.85,5,0.0
1333333228.85,47,0.0
1333333228.85,38,0.0
1333333228.85,24,-0.0
1333333228.85,42,0.0
1333333228.85,49,-0.0
1333333228.85,50,-0.0
1333333228.85,45,-0.0
1333333228.85,46,0.0
1333333228.85,0,0.0
1333333228.86,47,0.0
1333333228.86,1,0.0
1333333228.86,2,0.0
1333333228.86,38,0.0
1333333228.86,41,-0.0
1333333228.86,49,-0.0
1333333228.86,50,-0.0
1333333228.86,3,0.0
1333333228.86,45,-0.0
1333333228.86,4,0.0
1333333228.86,46,0.0
1333333228.86,5,0.0
1333333228.87,47,0.0
1333333228.87,38,0.0
1333333228.87,24,-0.0
1333333228.87,42,0.0
1333333228.87,49,-0.0
1333333228.87,50,-0.0
1333333228.87,45,-0.0
1333333228.87,46,0.0
1333333228.87,0,0.0
1333333228.87,47,0.0
1333333228.87,1,0.0
1333333228.87,2,0.0
1333333228.88,38,0.0
1333333228.88,22,-0.0
1333333228.88,41,-0.0
1333333228.88,49,-0.0
1333333228.88,50,-0.0
1333333228.88,45,-0.0
1333333228.88,46,0.0
1333333228.88,3,0.0
1333333228.88,47,0.0
1333333228.88,4,0.0
1333333228.88,5,0.0
1333333228.88,38,0.0
1333333228.89,42,0.0
1333333228.89,49,-0.0
1333333228.89,50,-0.0
1333333228.89,0,0.0
1333333228.89,45,-0.0
1333333228.89,1,0.0
1333333228.89,46,0.0
1333333228.89,2,0.0
1333333228.89,47,0.0
1333333228.89,38,0.0
1333333228.9,22,-0.0
1333333228.9,41,-0.0
1333333228.9,49,-0.0
1333333228.9,50,-0.0
1333333228.9,3,0.0
1333333228.9,4,0.0
1333333228.9,45,-0.0
1333333228.9,5,0.0
1333333228.9,46,0.0
1333333228.9,47,0.0
1333333228.9,39,-0.0
1333333228.91,42,0.0
1333333228.91,49,-0.0
1333333228.91,50,-0.0
1333333228.91,0,0.0
1333333228.91,45,-0.0
1333333228.91,1,0.0
1333333228.91,46,0.0
1333333228.91,2,0.0
1333333228.91,47,0.0
1333333228.91,38,0.0
1333333228.91,21,-0.628390425274
1333333228.92,41,-0.0
1333333228.92,49,-0.0
1333333228.92,50,-0.0
1333333228.92,3,0.0
1333333228.92,45,-0.0
1333333228.92,4,0.0
1333333228.92,5,0.0
1333333228.92,46,0.0
1333333228.92,47,0.0
1333333228.92,38,0.0
1333333228.92,26,0.0
1333333228.92,42,0.0
1333333228.93,49,-0.0
1333333228.93,50,-0.0
1333333228.93,45,-0.0
1333333228.93,46,0.0
1333333228.93,0,0.0
1333333228.93,47,0.0
1333333228.93,1,0.0
1333333228.93,2,0.0
1333333228.93,38,0.0
1333333228.93,22,-0.0
1333333228.93,41,-0.0
1333333228.93,49,-0.0
1333333228.94,50,-0.0
1333333228.94,3,0.0
1333333228.94,45,-0.0
1333333228.94,4,0.0
1333333228.94,46,0.0
1333333228.94,5,0.0
1333333228.94,47,0.0
1333333228.94,38,0.0
1333333228.94,26,0.0
1333333228.94,42,0.0
1333333228.94,49,-0.0
1333333228.94,50,-0.0
1333333228.94,0,0.0
1333333228.95,45,-0.0
1333333228.95,1,0.0
1333333228.95,46,0.0
1333333228.95,2,0.0
1333333228.95,47,0.0
1333333228.95,38,0.0
1333333228.95,22,-0.0
1333333228.95,41,-0.0
1333333228.95,49,-0.0
1333333228.95,50,-0.0
1333333228.95,3,0.0
1333333228.95,45,-0.0
1333333228.95,4,0.0
1333333228.96,46,0.0
1333333228.96,5,0.0
1333333228.96,47,0.0
1333333228.96,38,0.0
1333333228.96,42,0.0
1333333228.96,49,-0.0
1333333228.96,50,-0.0
1333333228.96,45,-0.0
1333333228.96,46,0.0
1333333228.96,0,0.0
1333333228.96,47,0.0
1333333228.96,1,0.0
1333333228.96,2,0.0
1333333228.97,38,0.0
1333333228.97,24,-0.0
1333333228.97,41,-0.0
1333333228.97,49,-0.0
1333333228.97,50,-0.0
1333333228.97,45,-0.0
1333333228.97,46,0.0
1333333228.97,3,0.0
1333333228.97,47,0.0
1333333228.98,4,0.0
1333333228.98,5,0.0
1333333228.98,38,0.0
1333333228.98,24,-0.0
1333333228.98,42,0.0
1333333228.98,49,-0.0
1333333228.98,50,-0.0
1333333228.98,45,-0.0
1333333228.98,46,0.0
1333333228.99,0,0.0
1333333228.99,47,0.0
1333333228.99,1,0.0
1333333228.99,2,0.0
1333333228.99,38,0.0
1333333228.99,41,-0.0
1333333228.99,49,-0.0
1333333228.99,50,-0.0
1333333229.0,45,-0.0
1333333229.0,42,0.0
1333333229.0,49,-0.0
1333333229.0,50,-0.0
1333333229.0,45,-0.0
1333333229.0,46,0.0
1333333229.0,0,0.0
1333333229.0,38,0.0
1333333229.0,41,-0.0
1333333229.0,49,-0.0
1333333229.01,50,-0.0
1333333229.01,3,0.0
1333333229.01,4,0.0
1333333229.01,45,-0.0
1333333229.01,26,0.0
1333333229.01,42,0.0
1333333229.01,49,-0.0
1333333229.01,50,-0.0
1333333229.01,45,-0.0
1333333229.01,46,0.0
1333333229.02,0,0.0
1333333229.02,47,0.0
1333333229.02,1,0.0
1333333229.02,2,0.0
1333333229.02,38,0.0
1333333229.02,41,-0.0
1333333229.02,49,-0.0
1333333229.02,50,-0.0
1333333229.02,3,0.0
1333333229.02,4,0.0
1333333229.03,45,-0.0
1333333229.03,5,0.0
1333333229.03,46,0.0
1333333229.03,47,0.0
1333333229.03,38,0.0
1333333229.03,26,0.0
1333333229.03,42,0.0
1333333229.03,49,-0.0
1333333229.03,50,-0.0
1333333229.03,0,0.0
1333333229.04,1,0.0
1333333229.04,45,-0.0
1333333229.04,2,0.0
1333333229.04,46,0.0
1333333229.04,47,0.0
1333333229.04,38,0.0
1333333229.04,48,-0.0
1333333229.04,41,-0.0
1333333229.04,49,-0.0
1333333229.04,50,-0.0
1333333229.05,3,0.0
1333333229.05,4,0.0
1333333229.05,45,-0.0
1333333229.05,5,0.0
1333333229.05,46,0.0
1333333229.05,47,0.0
1333333229.05,38,0.0
1333333229.05,48,-0.0
1333333229.05,0,0.0
1333333229.06,42,0.0
1333333229.06,49,-0.0
1333333229.06,50,-0.0
1333333229.06,45,-0.0
1333333229.06,46,0.0
1333333229.06,0,0.0
1333333229.06,1,0.0
1333333229.06,47,0.0
1333333229.06,2,0.0
1333333229.06,38,0.0
1333333229.07,41,-0.0
1333333229.07,41,-0.0
1333333229.07,49,-0.0
1333333229.07,50,-0.0
1333333229.07,45,-0.0
1333333229.07,46,0.0
1333333229.07,3,0.0
1333333229.07,4,0.0
1333333229.07,47,0.0
1333333229.08,5,0.0
1333333229.08,38,0.0
1333333229.08,42,0.0
1333333229.08,42,0.0
1333333229.08,49,-0.0
1333333229.08,50,-0.0
1333333229.08,0,0.0
1333333229.08,1,0.0
1333333229.08,45,-0.0
1333333229.09,2,0.0
1333333229.09,46,0.0
1333333229.09,47,0.0
1333333229.09,38,0.0
1333333229.09,41,-0.0
1333333229.09,49,-0.0
1333333229.09,50,-0.0
1333333229.09,45,-0.0
1333333229.09,46,0.0
1333333229.1,3,0.0
1333333229.1,4,0.0
1333333229.1,47,0.0
1333333229.1,5,0.0
1333333229.1,38,0.0
1333333229.1,48,-0.0
1333333229.1,42,0.0
1333333229.1,49,-0.0
1333333229.1,50,-0.0
1333333229.1,45,-0.0
1333333229.11,46,0.0
1333333229.11,0,0.0
1333333229.11,47,0.0
1333333229.11,1,0.0
1333333229.11,2,0.0
1333333229.11,38,0.0
1333333229.11,24,-0.0
1333333229.11,41,-0.0
1333333229.11,49,-0.0
1333333229.11,50,-0.0
1333333229.12,3,0.0
1333333229.12,45,-0.0
1333333229.12,4,0.0
1333333229.12,46,0.0
1333333229.12,5,0.0
1333333229.12,47,0.0
1333333229.12,38,0.0
1333333229.12,24,-0.0
1333333229.12,26,0.0
1333333229.12,42,0.0
1333333229.12,49,-0.0
1333333229.13,50,-0.0
1333333229.13,45,-0.0
1333333229.13,46,0.0
1333333229.13,0,0.0
1333333229.13,47,0.0
1333333229.13,1,0.0
1333333229.13,2,0.0
1333333229.13,38,0.0
1333333229.14,24,-0.0
1333333229.14,41,-0.0
1333333229.14,49,-0.0
1333333229.14,50,-0.0
1333333229.14,3,0.0
1333333229.14,45,-0.0
1333333229.14,4,0.0
1333333229.14,46,0.0
1333333229.14,5,0.0
1333333229.14,47,0.0
1333333229.14,38,0.0
1333333229.15,24,-0.0
1333333229.15,42,0.0
1333333229.15,49,-0.0
1333333229.15,50,-0.0
1333333229.15,45,-0.0
1333333229.15,46,0.0
1333333229.15,0,0.0
1333333229.15,47,0.0
1333333229.15,1,0.0
1333333229.15,2,0.0
1333333229.15,38,0.0
1333333229.16,21,-0.628390425274
1333333229.16,41,-0.0
1333333229.16,49,-0.0
1333333229.16,50,-0.0
1333333229.16,3,0.0
1333333229.16,45,-0.0
1333333229.16,4,0.0
1333333229.16,46,0.0
1333333229.16,5,0.0
1333333229.16,47,0.0
1333333229.16,38,0.0
1333333229.17,42,0.0
1333333229.17,49,-0.0
1333333229.17,50,-0.0
1333333229.17,45,-0.0
1333333229.17,46,0.0
1333333229.17,0,0.0
1333333229.17,1,0.0
1333333229.17,47,0.0
1333333229.17,2,0.0
1333333229.17,38,0.0
1333333229.17,24,-0.0
1333333229.17,48,-0.0
1333333229.18,22,-0.0
1333333229.18,41,-0.0
1333333229.18,49,-0.0
1333333229.18,50,-0.0
1333333229.18,45,-0.0
1333333229.18,46,0.0
1333333229.18,3,0.0
1333333229.18,47,0.0
1333333229.18,4,0.0
1333333229.18,5,0.0
1333333229.18,38,0.0
1333333229.18,24,-0.0
1333333229.19,22,-0.0
1333333229.19,42,0.0
1333333229.19,49,-0.0
1333333229.19,50,-0.0
1333333229.19,45,-0.0
1333333229.19,46,0.0
1333333229.19,0,0.0
1333333229.19,47,0.0
1333333229.19,1,0.0
1333333229.19,2,0.0
1333333229.19,38,0.0
1333333229.2,24,-0.0
1333333229.2,21,-0.628390425274
1333333229.2,41,-0.0
1333333229.2,49,-0.0
1333333229.2,50,-0.0
1333333229.2,45,-0.0
1333333229.2,46,0.0
1333333229.2,3,0.0
1333333229.2,47,0.0
1333333229.2,4,0.0
1333333229.21,5,0.0
1333333229.21,38,0.0
1333333229.21,24,-0.0
1333333229.21,26,0.0
1333333229.21,42,0.0
1333333229.21,49,-0.0
1333333229.21,50,-0.0
1333333229.21,45,-0.0
1333333229.21,46,0.0
1333333229.21,0,0.0
1333333229.22,47,0.0
1333333229.22,1,0.0
1333333229.22,2,0.0
1333333229.22,38,0.0
1333333229.22,22,-0.0
1333333229.22,41,-0.0
1333333229.22,49,-0.0
1333333229.22,50,-0.0
1333333229.22,3,0.0
1333333229.22,45,-0.0
1333333229.22,4,0.0
1333333229.23,46,0.0
1333333229.23,5,0.0
1333333229.23,47,0.0
1333333229.23,38,0.0
1333333229.23,0,0.0
1333333229.23,42,0.0
1333333229.23,49,-0.0
1333333229.23,50,-0.0
1333333229.23,45,-0.0
1333333229.23,46,0.0
1333333229.24,0,0.0
1333333229.24,47,0.0
1333333229.24,1,0.0
1333333229.24,2,0.0
1333333229.24,38,0.0
1333333229.24,41,-0.0
1333333229.24,49,-0.0
1333333229.24,50,-0.0
1333333229.24,3,0.0
1333333229.24,45,-0.0
1333333229.25,4,0.0
1333333229.25,46,0.0
1333333229.25,5,0.0
1333333229.25,47,0.0
1333333229.25,38,0.0
1333333229.25,24,-0.0
1333333229.25,48,-0.0
1333333229.25,42,0.0
1333333229.25,49,-0.0
1333333229.25,50,-0.0
1333333229.25,45,-0.0
1333333229.26,46,0.0
1333333229.26,0,0.0
1333333229.26,47,0.0
1333333229.26,1,0.0
1333333229.26,2,0.0
1333333229.26,38,0.0
1333333229.26,24,-0.0
1333333229.26,26,0.0
1333333229.26,41,-0.0
1333333229.26,49,-0.0
1333333229.26,50,-0.0
1333333229.26,3,0.0
1333333229.27,45,-0.0
1333333229.27,4,0.0
1333333229.27,46,0.0
1333333229.27,5,0.0
1333333229.27,47,0.0
1333333229.27,38,0.0
1333333229.27,24,-0.0
1333333229.27,26,0.0
1333333229.27,42,0.0
1333333229.27,49,-0.0
1333333229.28,50,-0.0
1333333229.28,45,-0.0
1333333229.28,46,0.0
1333333229.28,0,0.0
1333333229.28,47,0.0
1333333229.28,1,0.0
1333333229.28,2,0.0
1333333229.28,38,0.0
1333333229.28,24,-0.0
1333333229.28,25,0.453785636964
1333333229.28,48,-0.0
1333333229.28,41,-0.0
1333333229.29,49,-0.0
1333333229.29,50,-0.0
1333333229.29,45,-0.0
1333333229.29,46,0.0
1333333229.29,3,0.0
1333333229.29,47,0.0
1333333229.29,4,0.0
1333333229.29,5,0.0
1333333229.29,48,-0.0
1333333229.29,38,0.0
1333333229.29,24,-0.0
1333333229.29,25,0.453785636964
1333333229.3,42,0.0
1333333229.3,49,-0.0
1333333229.3,50,-0.0
1333333229.3,45,-0.0
1333333229.3,46,0.0
1333333229.3,0,0.0
1333333229.3,47,0.0
1333333229.3,1,0.0
1333333229.3,2,0.0
1333333229.3,38,0.0
