1312924023.86,41,-0.356042765402
1312924023.87,45,-0.0
1312924023.87,39,-0.0
1312924023.87,49,-0.449460984634
1312924023.87,47,-0.447369772444
1312924023.87,48,0.894263438666
1312924023.87,41,-0.356073458308
1312924023.88,43,-0.355703379097
1312924023.88,42,0.711786125171
1312924023.88,47,-0.444786541658
1312924023.88,48,0.889089586828
1312924023.88,41,-0.356110276479
1312924023.89,43,-0.355741096084
1312924023.89,39,-0.0
1312924023.89,49,-0.444308804251
1312924023.89,47,-0.442178776521
1312924023.89,48,0.883886373664
1312924023.89,41,-0.35614709465
1312924023.9,39,-0.0
1312924023.9,42,0.711923544168
1312924023.9,47,-0.439558760854
1312924023.9,48,0.878653666016
1312924023.9,41,-0.356183912821
1312924023.91,43,-0.355810205056
1312924023.91,42,0.711992253666
1312924023.91,47,-0.436926461366
1312924023.91,48,0.873381676775
1312924023.91,41,-0.356220730992
1312924023.91,45,-0.0
1312924023.92,39,-0.0
1312924023.92,49,-0.436454815935
1312924023.92,47,-0.434275719504
1312924023.92,48,0.86808019305
1312924023.92,41,-0.356257549163
1312924023.93,43,-0.355885605741
1312924023.93,42,0.712149380037
1312924023.93,47,-0.431606601845
1312924023.93,48,0.862749347999
1312924023.93,41,-0.356300492599
1312924023.93,45,-0.0
1312924023.94,39,-0.0
1312924023.94,49,-0.431145542471
1312924023.94,47,-0.428919075101
1312924023.94,48,0.857389008464
1312924023.94,41,-0.356343436035
1312924023.94,43,-0.355973556562
1312924023.95,42,0.712316293518
1312924023.95,47,-0.426219264537
1312924023.95,48,0.851989387335
1312924023.95,41,-0.356386379471
1312924023.95,43,-0.356017531972
1312924023.96,42,0.712404643812
1312924023.96,47,-0.423501044887
1312924023.96,48,0.846550484614
1312924023.97,41,-0.356435481463
1312924023.97,45,-0.0
1312924023.97,39,-0.0
1312924023.97,49,-0.423052801965
1312924023.98,47,-0.420764449442
1312924023.98,48,0.841092007676
1312924023.98,41,-0.356484550164
1312924023.98,43,-0.356111807795
1312924023.98,42,0.71259113151
1312924023.99,47,-0.418015536886
1312924023.99,48,0.835584395456
1312924023.99,41,-0.356533652155
1312924023.99,45,-0.0
1312924023.99,39,-0.0
1312924024.0,49,-0.417573851993
1312924024.0,47,-0.415248248535
1312924024.0,48,0.830057142441
1312924024.0,41,-0.356582720857
1312924024.0,43,-0.356212308752
1312924024.01,39,-0.0
1312924024.01,49,-0.414802968377
1312924024.01,47,-0.412462551098
1312924024.01,48,0.824480820723
1312924024.01,43,-0.356262575875
1312924024.02,42,0.712905317674
1312924024.02,47,-0.409658411287
1312924024.02,48,0.818875071101
1312924024.02,41,-0.35669317537
1312924024.02,45,-0.0
1312924024.02,39,-0.0
1312924024.03,49,-0.409223517448
1312924024.03,47,-0.406835895679
1312924024.03,48,0.813239826994
1312924024.03,41,-0.356748402626
1312924024.03,39,-0.0
1312924024.04,49,-0.406402366709
1312924024.04,47,-0.403994970986
1312924024.04,48,0.807565367873
1312924024.04,41,-0.356809755148
1312924024.04,43,-0.356438510806
1312924024.05,42,0.713248931744
1312924024.05,47,-0.401135637207
1312924024.05,48,0.801851560581
1312924024.05,41,-0.356871140959
1312924024.05,45,-0.0
1312924024.05,39,-0.0
1312924024.06,49,-0.400709798108
1312924024.06,47,-0.398257894343
1312924024.06,48,0.796098538274
1312924024.06,41,-0.356938618747
1312924024.06,43,-0.356564178614
1312924024.07,42,0.713504195518
1312924024.07,47,-0.395361742393
1312924024.07,48,0.790306234375
1312924024.07,41,-0.356999971268
1312924024.07,43,-0.356627029162
1312924024.08,42,0.713631827406
1312924024.08,47,-0.392447181358
1312924024.08,48,0.78448450257
1312924024.08,41,-0.35707360761
1312924024.08,45,-0.0
1312924024.08,39,-0.0
1312924024.09,49,-0.392032727263
1312924024.09,47,-0.389514211237
1312924024.09,48,0.778613635485
1312924024.09,41,-0.357141118687
1312924024.09,39,-0.0
1312924024.1,49,-0.389104783855
1312924024.1,47,-0.386556706766
1312924024.1,48,0.772713340495
1312924024.1,41,-0.357220880294
1312924024.1,43,-0.356846939503
1312924024.11,42,0.71406379177
1312924024.11,47,-0.383586918474
1312924024.11,48,0.766763976803
1312924024.11,41,-0.357294516636
1312924024.11,45,-0.0
1312924024.11,39,-0.0
1312924024.12,49,-0.383179721488
1312924024.12,47,-0.380592595832
1312924024.12,48,0.760785118627
1312924024.12,45,-0.0
1312924024.12,39,-0.0
1312924024.13,49,-0.380188927531
1312924024.13,47,-0.38050667567
1312924024.13,48,0.760608418038
1312924024.13,41,-0.357454039851
1312924024.13,43,-0.357085691694
1312924024.14,42,0.714544824835
1312924024.14,47,-0.380420788797
1312924024.14,48,0.760441504558
1312924024.14,41,-0.357539926723
1312924024.14,43,-0.357167350801
1312924024.14,42,0.714711738316
1312924024.15,49,-0.380019284312
1312924024.15,47,-0.38034102719
1312924024.15,48,0.760284444765
1312924024.15,45,-0.0
1312924024.15,39,-0.0
1312924024.16,42,0.714888438905
1312924024.16,47,-0.380261232293
1312924024.16,48,0.760127318393
1312924024.16,41,-0.357724017578
1312924024.16,43,-0.357349577445
1312924024.17,42,0.715074993182
1312924024.17,49,-0.37986222452
1312924024.17,47,-0.380187629241
1312924024.17,48,0.759980045709
1312924024.17,45,-0.0
1312924024.17,39,-0.0
1312924024.18,49,-0.379793082258
1312924024.18,47,-0.380120118164
1312924024.18,48,0.759842626713
1312924024.18,41,-0.357914233698
1312924024.18,43,-0.357544354225
1312924024.19,42,0.715457822265
1312924024.19,49,-0.379723973287
1312924024.19,47,-0.380052607087
1312924024.19,48,0.759705207717
1312924024.19,45,-0.0
1312924024.19,39,-0.0
1312924024.2,49,-0.379654864315
1312924024.2,47,-0.379991254566
1312924024.2,48,0.75957757583
1312924024.2,41,-0.358122858904
1312924024.2,43,-0.35775171443
1312924024.21,42,0.715870212411
1312924024.21,47,-0.379929902044
1312924024.21,48,0.759459731051
1312924024.21,41,-0.358233313417
1312924024.21,45,-0.0
1312924024.22,39,-0.0
1312924024.22,49,-0.379529196507
1312924024.22,50,-0.259632720239
1312924024.22,47,-0.379874674787
1312924024.22,48,0.75935173996
1312924024.22,43,-0.357971624771
1312924024.23,42,0.716311963884
1312924024.23,47,-0.379819447531
1312924024.23,48,0.759243748869
1312924024.23,41,-0.358460314419
1312924024.23,45,-0.0
1312924024.24,39,-0.0
1312924024.24,49,-0.379422403837
1312924024.24,47,-0.379770378829
1312924024.24,48,0.759145611466
1312924024.24,41,-0.358583052752
1312924024.25,43,-0.358204085249
1312924024.25,42,0.71679299695
1312924024.25,47,-0.379727435393
1312924024.25,48,0.759057261171
1312924024.25,41,-0.358705757795
1312924024.25,45,-0.0
1312924024.26,39,-0.0
1312924024.26,49,-0.379328128014
1312924024.26,47,-0.379690617222
1312924024.26,48,0.758978697985
1312924024.27,41,-0.358834621394
1312924024.27,43,-0.358461712577
1312924024.27,42,0.717293737391
1312924024.28,47,-0.379653799051
1312924024.28,48,0.758909988487
1312924024.28,41,-0.358969610257
1312924024.28,45,-0.0
1312924024.28,39,-0.0
1312924024.29,49,-0.379252760619
1312924024.29,47,-0.379623106145
1312924024.29,48,0.758851066098
1312924024.29,41,-0.359104599121
1312924024.29,43,-0.358731890041
1312924024.29,42,0.717843479954
1312924024.3,47,-0.379598571795
1312924024.3,48,0.758801997396
1312924024.3,41,-0.359251871805
1312924024.3,43,-0.358876399698
1312924024.3,42,0.718128171634
1312924024.3,49,-0.379202493496
1312924024.31,47,-0.379580162709
1312924024.31,48,0.758762715803
1312924024.31,45,-0.0
1312924024.31,43,-0.359020909355
1312924024.31,47,-0.379561753624
1312924024.32,48,0.758733287898
1312924024.32,43,-0.359177969147
1312924024.32,42,0.718727049479
1312924024.32,47,-0.379555628358
1312924024.32,48,0.758713647102
1312924024.32,41,-0.359705907098
1312924024.33,43,-0.359335062229
1312924024.33,39,-0.0
1312924024.33,49,-0.379152226373
1312924024.33,47,-0.379549469803
1312924024.33,48,0.758703793414
1312924024.34,45,-0.0
1312924024.34,39,-0.0
1312924024.34,49,-0.379152226373
1312924024.34,47,-0.379549469803
1312924024.34,48,0.758703793414
1312924024.34,41,-0.360043395902
1312924024.35,43,-0.35966179853
1312924024.35,42,0.719708822985
1312924024.35,47,-0.379555628358
1312924024.35,48,0.758713647102
1312924024.35,41,-0.360215202937
1312924024.35,45,-0.0
1312924024.36,39,-0.0
1312924024.36,49,-0.379158484796
1312924024.36,47,-0.379567878889
1312924024.36,48,0.758743075007
1312924024.36,41,-0.360393135237
1312924024.37,43,-0.360019926815
1312924024.37,42,0.720415691921
1312924024.37,47,-0.379586287974
1312924024.37,48,0.7587823566
1312924024.37,41,-0.360583351357
1312924024.37,45,-0.0
1312924024.38,39,-0.0
1312924024.38,49,-0.379189910071
1312924024.38,47,-0.379610822325
1312924024.38,48,0.758831425301
1312924024.38,41,-0.360773567477
1312924024.39,43,-0.360396930238
1312924024.39,42,0.721171629558
1312924024.39,47,-0.379647640496
1312924024.39,48,0.758890347691
1312924024.39,41,-0.360976067417
1312924024.39,45,-0.0
1312924024.4,39,-0.0
1312924024.4,49,-0.379246468906
1312924024.4,47,-0.379684458667
1312924024.4,48,0.758968844298
1312924024.4,41,-0.361178534068
1312924024.41,43,-0.360805325646
1312924024.41,42,0.721986489584
1312924024.41,47,-0.379727435393
1312924024.41,48,0.759057261171
1312924024.41,41,-0.361393284539
1312924024.41,43,-0.361012685851
1312924024.42,39,-0.0
1312924024.42,42,0.72240860026
1312924024.42,47,-0.37978262936
1312924024.42,48,0.759165252262
1312924024.42,41,-0.361614193565
1312924024.43,43,-0.361232596193
1312924024.43,42,0.722850418312
1312924024.43,47,-0.379844015171
1312924024.43,48,0.759283030462
1312924024.43,41,-0.361841227856
1312924024.43,45,-0.0
1312924024.44,39,-0.0
1312924024.44,49,-0.379441245686
1312924024.44,47,-0.379911492958
1312924024.44,48,0.759420449458
1312924024.44,41,-0.362074387413
1312924024.45,39,-0.0
1312924024.45,42,0.723773269429
1312924024.45,47,-0.3799851293
1312924024.45,48,0.75957757583
1312924024.45,41,-0.362313672235
1312924024.45,43,-0.361936302627
1312924024.46,39,-0.0
1312924024.46,49,-0.379585755343
1312924024.46,47,-0.380071016173
1312924024.46,48,0.759744422731
1312924024.46,41,-0.362565240877
1312924024.47,43,-0.362187638242
1312924024.47,42,0.724754976357
1312924024.47,47,-0.3801630616
1312924024.47,48,0.759930977008
1312924024.47,41,-0.362822968073
1312924024.47,43,-0.362445232281
1312924024.48,39,-0.0
1312924024.48,49,-0.379761690274
1312924024.48,47,-0.380261232293
1312924024.48,48,0.760127318393
1312924024.48,41,-0.363092945801
1312924024.49,39,-0.0
1312924024.49,42,0.725805459361
1312924024.49,47,-0.380371686806
1312924024.49,48,0.760353154263
1312924024.49,41,-0.363369048794
1312924024.49,43,-0.36298558721
1312924024.5,39,-0.0
1312924024.5,49,-0.379975308902
1312924024.5,47,-0.380494425139
1312924024.5,48,0.760588777241
1312924024.5,45,-0.0
1312924024.51,39,-0.0
1312924024.51,42,0.726924651864
1312924024.51,47,-0.380623255448
1312924024.51,48,0.760844041016
1312924024.51,41,-0.363945822419
1312924024.51,43,-0.363563659126
1312924024.52,39,-0.0
1312924024.52,40,0.235765707091
1312924024.52,47,-0.380758244312
1312924024.52,48,0.761118879009
1312924024.52,41,-0.364246493053
1312924024.53,43,-0.363865228575
1312924024.53,42,0.728112553865
1312924024.53,47,-0.380911642261
1312924024.53,48,0.761423211485
1312924024.53,41,-0.364559414216
1312924024.53,45,-0.0
1312924024.54,39,-0.0
1312924024.54,49,-0.380509372118
1312924024.54,47,-0.381071198765
1312924024.54,48,0.761737397649
1312924024.54,41,-0.3648846192
1312924024.55,43,-0.364499826037
1312924024.55,42,0.729379019051
1312924024.55,47,-0.381236847245
1312924024.55,48,0.762081011719
1312924024.55,41,-0.365215982739
1312924024.55,45,-0.0
1312924024.56,39,-0.0
1312924024.56,42,0.730046606394
1312924024.56,47,-0.3814209381
1312924024.56,48,0.762434412897
1312924024.57,41,-0.365559596808
1312924024.57,43,-0.365178432199
1312924024.57,39,-0.0
1312924024.58,49,-0.381018301773
1312924024.58,47,-0.38161115422
1312924024.58,48,0.762817308559
1312924024.58,41,-0.365909336143
1312924024.58,43,-0.365530268772
1312924024.59,42,0.731440703468
1312924024.59,47,-0.381813620871
1312924024.59,48,0.763229632127
1312924024.59,41,-0.366277484563
1312924024.59,45,-0.0
1312924024.6,39,-0.0
1312924024.6,49,-0.381414147045
1312924024.6,47,-0.382028404631
1312924024.6,48,0.763661596491
1312924024.6,41,-0.366651791538
1312924024.6,43,-0.366271692193
1312924024.61,42,0.732923150837
1312924024.61,47,-0.382255405633
1312924024.61,48,0.764113201651
1312924024.61,41,-0.367044474309
1312924024.61,45,-0.0
1312924024.62,39,-0.0
1312924024.62,49,-0.381853967727
1312924024.62,45,-0.0
1312924024.62,42,0.734503735608
1312924024.62,49,-0.382092753207
1312924024.63,47,-0.382752417652
1312924024.63,39,-0.0
1312924024.63,49,-0.382350347246
1312924024.63,47,-0.383016270114
1312924024.63,48,0.765634930613
1312924024.64,41,-0.368283941723
1312924024.64,43,-0.367892756979
1312924024.64,42,0.736182524363
1312924024.64,47,-0.383298531661
1312924024.64,48,0.766194526864
1312924024.65,41,-0.368719567931
1312924024.65,43,-0.368332577662
1312924024.65,42,0.737056306778
1312924024.65,47,-0.38359304374
1312924024.65,48,0.766783551021
1312924024.65,41,-0.369173636513
1312924024.66,45,-0.0
1312924024.66,39,-0.0
1312924024.66,49,-0.3831860132
1312924024.66,47,-0.383899839638
1312924024.66,48,0.767392282553
1312924024.67,41,-0.369639955626
1312924024.67,39,-0.0
1312924024.67,49,-0.383493907652
1312924024.67,47,-0.384225044622
1312924024.67,48,0.768040229098
1312924024.68,41,-0.370118558559
1312924024.68,43,-0.369727440394
1312924024.68,42,0.739844434347
1312924024.68,47,-0.384562533426
1312924024.68,48,0.76871760355
1312924024.69,41,-0.370609445312
1312924024.69,45,-0.0
1312924024.69,39,-0.0
1312924024.69,49,-0.384153638676
1312924024.69,47,-0.384912272761
1312924024.7,48,0.769424472485
1312924024.7,45,-0.0
1312924024.7,39,-0.0
1312924024.7,49,-0.384511766961
1312924024.7,47,-0.385286546446
1312924024.71,48,0.770160769325
1312924024.71,41,-0.371640287521
1312924024.71,43,-0.371254262647
1312924024.71,42,0.742897679379
1312924024.71,47,-0.385666978687
1312924024.71,48,0.770936347759
1312924024.72,41,-0.372180242976
1312924024.72,45,-0.0
1312924024.72,39,-0.0
1312924024.72,49,-0.385265740518
1312924024.72,47,-0.386071945278
1312924024.73,48,0.771741420676
1312924024.73,45,-0.0
1312924024.73,39,-0.0
1312924024.73,49,-0.385667877503
1312924024.73,47,-0.386489195689
1312924024.74,48,0.77257585492
1312924024.74,41,-0.373303097322
1312924024.74,43,-0.372913011131
1312924024.74,42,0.746225828982
1312924024.74,47,-0.386924855186
1312924024.75,48,0.773449637335
1312924024.75,41,-0.373892154768
1312924024.75,43,-0.373503633183
1312924024.75,39,-0.0
1312924024.75,49,-0.386522385306
1312924024.76,47,-0.387378923768
1312924024.76,48,0.774352847656
1312924024.76,41,-0.374499621299
1312924024.76,45,-0.0
1312924024.76,46,0.23216859509
1312924024.77,43,-0.37410680537
1312924024.77,47,-0.387851368147
1312924024.77,48,0.77529533957
1312924024.77,43,-0.374722560984
1312924024.77,42,0.749838603686
1312924024.78,47,-0.3883422549
1312924024.78,48,0.776277046498
1312924024.78,41,-0.375757464509
1312924024.78,45,-0.0
1312924024.78,39,-0.0
1312924024.79,49,-0.387936089887
1312924024.79,47,-0.388851517449
1312924024.79,48,0.777298101597
1312924024.79,45,-0.0
1312924024.79,39,-0.0
1312924024.79,49,-0.388445052831
1312924024.8,47,-0.389385347639
1312924024.8,48,0.77835837171
1312924024.8,41,-0.377082852085
1312924024.8,43,-0.376689203919
1312924024.8,42,0.753775418243
1312924024.81,47,-0.389931461649
1312924024.81,48,0.779457923417
1312924024.81,41,-0.377776205489
1312924024.81,45,-0.0
1312924024.81,39,-0.0
1312924024.82,49,-0.389519470976
1312924024.82,47,-0.390495951454
1312924024.82,48,0.780586969607
1312924024.82,45,-0.0
1312924024.82,39,-0.0
1312924024.82,40,0.210868650683
1312924024.83,47,-0.391085008901
1312924024.83,48,0.78176501792
1312924024.83,41,-0.379218139554
1312924024.83,43,-0.37881919836
1312924024.83,42,0.758036206072
1312924024.84,47,-0.391698600697
1312924024.84,48,0.782982414405
1312924024.84,41,-0.379966720215
1312924024.84,45,-0.0
1312924024.84,39,-0.0
1312924024.85,49,-0.391285045419
1312924024.85,47,-0.392324443025
1312924024.85,48,0.784239025904
1312924024.85,41,-0.380727584696
1312924024.85,43,-0.380327178764
1312924024.86,42,0.761060023198
1312924024.86,47,-0.392968727727
1312924024.86,48,0.785525131887
1312924024.86,41,-0.381512983527
1312924024.86,43,-0.381112577595
1312924024.87,42,0.762620967174
1312924024.87,47,-0.393631421515
1312924024.87,48,0.786850452884
1312924024.87,41,-0.382310632889
1312924024.87,45,-0.0
1312924024.88,39,-0.0
1312924024.88,49,-0.393213971367
1312924024.88,47,-0.394306365834
1312924024.88,48,0.788195481257
1312924024.88,41,-0.383120566072
1312924024.89,43,-0.382714767243
1312924024.89,42,0.765841125686
1312924024.89,47,-0.394999719238
1312924024.89,48,0.789579724643
1312924024.89,41,-0.383942783074
1312924024.9,43,-0.383537883062
1312924024.9,42,0.767480632847
1312924024.9,49,-0.394583700538
1312924024.9,47,-0.395699197908
1312924024.9,48,0.790983608826
1312924024.9,45,-0.0
1312924024.91,39,-0.0
1312924024.91,49,-0.395281148549
1312924024.91,47,-0.396410993687
1312924024.91,48,0.792407200384
1312924024.91,41,-0.385617909985
1312924024.92,43,-0.385215473395
1312924024.92,42,0.770838210355
1312924024.92,49,-0.395997405119
1312924024.92,47,-0.397141165262
1312924024.92,39,-0.0
1312924024.93,40,0.195284294556
1312924024.93,47,-0.397871336837
1312924024.93,43,-0.386924522291
1312924024.93,42,0.774264497362
1312924024.93,49,-0.397448826687
1312924024.94,47,-0.398613758943
1312924024.94,48,0.79680540721
1312924024.94,45,-0.0
1312924024.94,43,-0.387791580231
1312924024.94,42,0.775992354817
1312924024.94,47,-0.399362372893
1312924024.95,48,0.798297641687
1312924024.95,41,-0.389072426475
1312924024.95,43,-0.388664963173
1312924024.95,39,-0.0
1312924024.95,49,-0.398937931953
1312924024.96,47,-0.400110953554
1312924024.96,48,0.799809516961
1312924024.96,41,-0.389949870734
1312924024.96,43,-0.389538312825
1312924024.96,42,0.779487351322
1312924024.97,47,-0.400871784745
1312924024.97,48,0.801321458814
1312924024.97,41,-0.390827281704
1312924024.97,45,-0.0
1312924024.97,39,-0.0
1312924024.98,49,-0.400445912357
1312924024.98,47,-0.401632649226
1312924024.98,48,0.802843121196
1312924024.98,41,-0.391710851228
1312924024.98,43,-0.391297595555
1312924024.98,42,0.783011842311
1312924024.99,47,-0.402399638972
1312924024.99,48,0.804374637266
1312924024.99,41,-0.392594454042
1312924024.99,45,-0.0
1312924024.99,39,-0.0
1312924025.0,42,0.784778981359
1312924025.0,47,-0.403166628718
1312924025.0,48,0.805906219916
1312924025.0,41,-0.393484148832
1312924025.0,45,-0.0
1312924025.01,39,-0.0
1312924025.01,49,-0.402739258303
1312924025.01,47,-0.403933618464
1312924025.01,48,0.807447523095
1312924025.01,41,-0.394367718356
1312924025.02,43,-0.393949103076
1312924025.02,42,0.788323113144
1312924025.02,47,-0.404706733475
1312924025.02,48,0.808979039165
1312924025.02,41,-0.39525128788
1312924025.03,45,-0.0
1312924025.03,39,-0.0
1312924025.03,40,0.176046933381
1312924025.03,47,-0.405473723221
1312924025.03,48,0.810520408923
1312924025.03,41,-0.396134857405
1312924025.04,43,-0.395720969231
1312924025.04,42,0.791857391242
1312924025.04,47,-0.406240712968
1312924025.04,48,0.812051924993
1312924025.04,41,-0.397018426929
1312924025.05,45,-0.0
1312924025.05,39,-0.0
1312924025.05,49,-0.405811744657
1312924025.05,47,-0.407007702714
1312924025.05,48,0.813583441063
1312924025.06,41,-0.397895871188
1312924025.06,43,-0.397473960249
1312924025.06,42,0.795372028543
1312924025.06,47,-0.407768567194
1312924025.06,48,0.815114957134
1312924025.07,41,-0.398773315447
1312924025.07,45,-0.0
1312924025.07,39,-0.0
1312924025.07,42,0.797119526795
1312924025.07,47,-0.408529431675
1312924025.08,48,0.816636686095
1312924025.08,41,-0.399638475886
1312924025.08,43,-0.399220692843
1312924025.08,42,0.798857237938
1312924025.08,49,-0.40809883218
1312924025.08,47,-0.409290262866
1312924025.09,48,0.818148561369
1312924025.09,45,-0.0
1312924025.09,39,-0.0
1312924025.09,49,-0.408852805737
1312924025.09,47,-0.410038843527
1312924025.1,48,0.819650649534
1312924025.1,41,-0.401368796764
1312924025.1,43,-0.400942291875
1312924025.1,42,0.802313019429
1312924025.1,47,-0.410787424188
1312924025.11,48,0.821142884011
1312924025.11,41,-0.402221706672
1312924025.11,45,-0.0
1312924025.11,39,-0.0
1312924025.11,49,-0.410354494429
1312924025.11,47,-0.411529879583
1312924025.12,48,0.82262533138
1312924025.12,41,-0.403068458025
1312924025.12,43,-0.402645015769
1312924025.12,42,0.805719665639
1312924025.12,47,-0.412266176423
1312924025.13,48,0.82409799164
1312924025.13,41,-0.403909084113
1312924025.13,45,-0.0
1312924025.13,39,-0.0
1312924025.13,49,-0.411831049558
1312924025.14,47,-0.412996381288
1312924025.14,48,0.825550944524
1312924025.14,41,-0.404743551646
1312924025.14,43,-0.404316347679
1312924025.14,42,0.809057602351
1312924025.14,47,-0.413714269043
1312924025.15,48,0.8269941103
1312924025.15,41,-0.405571893914
1312924025.15,45,-0.0
1312924025.15,39,-0.0
1312924025.15,49,-0.413276179414
1312924025.16,47,-0.414432156798
1312924025.16,48,0.828427488967
1312924025.16,41,-0.406387985651
1312924025.16,43,-0.405956254314
1312924025.17,42,0.812346470361
1312924025.17,47,-0.415137794022
1312924025.17,48,0.829841160259
1312924025.18,41,-0.407191793569
1312924025.18,45,-0.0
1312924025.18,39,-0.0
1312924025.18,49,-0.414696175707
1312924025.18,47,-0.415837305981
1312924025.19,48,0.831235257333
1312924025.19,41,-0.407995601486
1312924025.19,43,-0.407558477251
1312924025.19,42,0.815556775185
1312924025.19,47,-0.41652453412
1312924025.2,48,0.83260971361
1312924025.2,41,-0.408781000317
1312924025.2,45,-0.0
1312924025.2,39,-0.0
1312924025.2,49,-0.416084746727
1312924025.2,47,-0.417205603704
1312924025.21,48,0.8339743162
1312924025.21,41,-0.409560240594
1312924025.21,43,-0.409129274915
1312924025.21,42,0.818688516824
1312924025.21,47,-0.417874422757
1312924025.22,48,0.835309490885
1312924025.22,41,-0.41032723034
1312924025.22,45,-0.0
1312924025.22,39,-0.0
1312924025.22,49,-0.417435634049
1312924025.22,47,-0.418537116545
1312924025.23,48,0.836634878461
1312924025.23,45,-0.0
1312924025.23,43,-0.410649805455
1312924025.23,42,0.821741761856
1312924025.23,47,-0.419187493224
1312924025.24,48,0.837930771553
1312924025.24,42,0.823233996333
1312924025.24,49,-0.41874254596
1312924025.24,48,0.839207023848
1312924025.24,43,-0.412132619008
1312924025.25,42,0.824696802905
1312924025.25,47,-0.420457653543
1312924025.25,48,0.840463701926
1312924025.25,41,-0.413290893366
1312924025.25,43,-0.41285520058
1312924025.25,42,0.826149822369
1312924025.26,47,-0.42107124534
1312924025.26,48,0.841700672629
1312924025.26,41,-0.414002655856
1312924025.26,45,-0.0
1312924025.26,39,-0.0
1312924025.27,49,-0.420627496498
1312924025.27,47,-0.421678678582
1312924025.27,48,0.842908215426
1312924025.27,45,-0.0
1312924025.27,39,-0.0
1312924025.27,49,-0.421230668686
1312924025.28,47,-0.422273861294
1312924025.28,48,0.844096117427
1312924025.28,41,-0.415389362664
1312924025.28,43,-0.414947478034
1312924025.28,42,0.8303419007
1312924025.28,47,-0.422850634919
1312924025.29,48,0.845254591522
1312924025.29,41,-0.416064340272
1312924025.29,43,-0.415619792483
1312924025.29,42,0.831686862493
1312924025.29,47,-0.42342128328
1312924025.3,48,0.846393424822
1312924025.3,41,-0.416720875506
1312924025.3,43,-0.416279523507
1312924025.3,39,-0.0
1312924025.3,49,-0.422971109568
1312924025.3,47,-0.42397964782
1312924025.31,48,0.847512617324
1312924025.31,45,-0.0
1312924025.31,39,-0.0
1312924025.31,49,-0.423530306345
1312924025.31,47,-0.42452576183
1312924025.32,48,0.848592528234
1312924025.32,45,-0.0
1312924025.32,39,-0.0
1312924025.32,49,-0.424070661274
1312924025.32,47,-0.425053433465
1312924025.33,48,0.849652864927
1312924025.33,41,-0.418623003418
1312924025.33,43,-0.41817705747
1312924025.33,39,-0.0
1312924025.33,49,-0.424598466067
1312924025.33,47,-0.425568854569
1312924025.34,48,0.850693494244
1312924025.34,43,-0.418786521371
1312924025.34,42,0.838019121847
1312924025.34,47,-0.426071991853
1312924025.34,48,0.851694841968
1312924025.35,41,-0.419819494106
1312924025.35,43,-0.419377143423
1312924025.35,42,0.839197236739
1312924025.35,47,-0.426562878606
1312924025.35,48,0.852676615474
1312924025.36,41,-0.420402426287
1312924025.36,46,0.110273950745
1312924025.36,39,-0.0
1312924025.36,49,-0.426112704894
1312924025.36,47,-0.42704148154
1312924025.36,48,0.853628894497
1312924025.37,45,-0.0
1312924025.37,39,-0.0
1312924025.37,49,-0.426583950851
1312924025.37,47,-0.427501675387
1312924025.37,48,0.854551745614
1312924025.38,41,-0.421513030102
1312924025.38,39,-0.0
1312924025.38,49,-0.427048905095
1312924025.38,47,-0.427949585415
1312924025.38,48,0.855445168826
1312924025.39,41,-0.422046860292
1312924025.39,43,-0.421595088684
1312924025.39,49,-0.427494984201
1312924025.39,47,-0.428385244912
1312924025.39,48,0.856309097554
1312924025.39,41,-0.422568406661
1312924025.4,43,-0.422116601764
1312924025.4,42,0.844685208162
1312924025.4,47,-0.428802495323
1312924025.4,48,0.857153385485
1312924025.4,41,-0.423071543945
1312924025.41,39,-0.0
1312924025.41,49,-0.428343233581
1312924025.41,47,-0.429207461914
1312924025.41,48,0.857958391824
1312924025.41,41,-0.423562430699
1312924025.42,43,-0.423109327511
1312924025.42,42,0.846668329393
1312924025.42,47,-0.42959401942
1312924025.42,48,0.858733970257
1312924025.42,41,-0.424034875077
1312924025.42,43,-0.423586865181
1312924025.43,42,0.847620608415
1312924025.43,47,-0.42997445166
1312924025.43,48,0.859489907894
1312924025.43,41,-0.424495068925
1312924025.43,43,-0.424039236
1312924025.44,42,0.848533672424
1312924025.44,49,-0.429511894259
1312924025.44,47,-0.43033034955
1312924025.44,48,0.860206630517
1312924025.44,45,-0.0
1312924025.45,39,-0.0
1312924025.45,49,-0.429870055834
1312924025.45,47,-0.43067393033
1312924025.45,48,0.860893858656
1312924025.45,41,-0.425366387918
1312924025.45,39,-0.0
1312924025.46,42,0.850281170676
1312924025.46,47,-0.431005293868
1312924025.46,48,0.861551592311
1312924025.46,41,-0.425777479775
1312924025.46,43,-0.42532101435
1312924025.47,42,0.851105817811
1312924025.47,47,-0.431318215032
1312924025.47,48,0.86217989806
1312924025.47,41,-0.426176321101
1312924025.47,43,-0.425716859622
1312924025.48,39,-0.0
1312924025.48,49,-0.430862781581
1312924025.48,47,-0.431618885665
1312924025.48,48,0.862778775904
1312924025.48,45,-0.0
1312924025.49,39,-0.0
1312924025.49,49,-0.431158092607
1312924025.49,47,-0.431901113923
1312924025.49,48,0.863348225843
1312924025.49,41,-0.426918776496
1312924025.49,43,-0.426464574756
1312924025.5,42,0.85338348441
1312924025.5,47,-0.43217112494
1312924025.5,48,0.863878327611
1312924025.5,41,-0.427268515831
1312924025.5,43,-0.426816411328
1312924025.51,42,0.854080499657
1312924025.51,47,-0.432422693582
