1333333100.57,47,0.0
1333333100.57,3,0.0
1333333100.57,4,0.0
1333333100.57,5,0.0
1333333100.57,38,0.0
1333333100.57,48,-0.0
1333333100.57,43,0.0
1333333100.57,24,-0.0
1333333100.57,42,0.0
1333333100.57,49,-0.0
1333333100.57,50,-0.0
1333333100.57,45,-0.0
1333333100.58,46,0.0
1333333100.58,47,0.0
1333333100.58,0,0.0
1333333100.58,1,0.0
1333333100.58,2,0.0
1333333100.58,38,0.0
1333333100.58,48,-0.0
1333333100.58,3,0.0
1333333100.58,41,-0.0
1333333100.58,49,-0.0
1333333100.58,50,-0.0
1333333100.58,45,-0.0
1333333100.58,46,0.0
1333333100.58,47,0.0
1333333100.59,3,0.0
1333333100.59,4,0.0
1333333100.59,5,0.0
1333333100.59,38,0.0
1333333100.59,48,-0.0
1333333100.59,43,0.0
1333333100.59,42,0.0
1333333100.59,49,-0.0
1333333100.59,50,-0.0
1333333100.59,45,-0.0
1333333100.59,46,0.0
1333333100.59,47,0.0
1333333100.59,0,0.0
1333333100.59,1,0.0
1333333100.6,2,0.0
1333333100.6,38,0.0
1333333100.6,48,-0.0
1333333100.6,43,0.0
1333333100.6,39,-0.0
1333333100.6,41,-0.0
1333333100.6,49,-0.0
1333333100.6,50,-0.0
1333333100.6,45,-0.0
1333333100.6,46,0.0
1333333100.6,47,0.0
1333333100.6,48,-0.0
1333333100.6,3,0.0
1333333100.61,4,0.0
1333333100.61,5,0.0
1333333100.61,38,0.0
1333333100.61,43,0.0
1333333100.61,39,-0.0
1333333100.61,42,0.0
1333333100.61,49,-0.0
1333333100.61,50,-0.0
1333333100.61,45,-0.0
1333333100.61,46,0.0
1333333100.61,47,0.0
1333333100.61,48,-0.0
1333333100.61,0,0.0
1333333100.61,1,0.0
1333333100.62,2,0.0
1333333100.62,38,0.0
1333333100.62,43,0.0
1333333100.62,44,-0.0
1333333100.62,41,-0.0
1333333100.62,49,-0.0
1333333100.62,50,-0.0
1333333100.62,45,-0.0
1333333100.62,46,0.0
1333333100.62,47,0.0
1333333100.62,48,-0.0
1333333100.62,3,0.0
1333333100.63,4,0.0
1333333100.63,5,0.0
1333333100.63,38,0.0
1333333100.63,43,0.0
1333333100.63,44,-0.0
1333333100.63,42,0.0
1333333100.63,49,-0.0
1333333100.63,50,-0.0
1333333100.63,45,-0.0
1333333100.63,46,0.0
1333333100.63,47,0.0
1333333100.63,48,-0.0
1333333100.63,0,0.0
1333333100.64,1,0.0
1333333100.64,2,0.0
1333333100.64,38,0.0
1333333100.64,43,0.0
1333333100.64,23,-0.523991016104
1333333100.64,41,-0.0
1333333100.64,49,-0.0
1333333100.64,50,-0.0
1333333100.64,45,-0.0
1333333100.64,46,0.0
1333333100.64,47,0.0
1333333100.64,3,0.0
1333333100.65,4,0.0
1333333100.65,5,0.0
1333333100.65,38,0.0
1333333100.65,48,-0.0
1333333100.65,39,-0.0
1333333100.65,42,0.0
1333333100.65,49,-0.0
1333333100.65,50,-0.0
1333333100.65,45,-0.0
1333333100.66,46,0.0
1333333100.66,47,0.0
1333333100.66,48,-0.0
1333333100.66,0,0.0
1333333100.66,1,0.0
1333333100.66,2,0.0
1333333100.67,38,0.0
1333333100.67,43,0.0
1333333100.67,3,0.0
1333333100.67,41,-0.0
1333333100.67,49,-0.0
1333333100.67,50,-0.0
1333333100.67,45,-0.0
1333333100.68,46,0.0
1333333100.68,47,0.0
1333333100.68,48,-0.0
1333333100.68,3,0.0
1333333100.68,4,0.0
1333333100.68,5,0.0
1333333100.68,38,0.0
1333333100.68,43,0.0
1333333100.68,0,0.0
1333333100.68,42,0.0
1333333100.69,49,-0.0
1333333100.69,50,-0.0
1333333100.69,45,-0.0
1333333100.69,46,0.0
1333333100.69,47,0.0
1333333100.69,48,-0.0
1333333100.69,0,0.0
1333333100.69,1,0.0
1333333100.69,2,0.0
1333333100.69,38,0.0
1333333100.69,43,0.0
1333333100.69,41,-0.0
1333333100.7,49,-0.0
1333333100.7,50,-0.0
1333333100.7,45,-0.0
1333333100.7,46,0.0
1333333100.7,47,0.0
1333333100.7,48,-0.0
1333333100.7,3,0.0
1333333100.7,4,0.0
1333333100.7,5,0.0
1333333100.7,38,0.0
1333333100.7,43,0.0
1333333100.7,44,-0.0
1333333100.71,0,0.0
1333333100.71,42,0.0
1333333100.71,49,-0.0
1333333100.71,50,-0.0
1333333100.71,45,-0.0
1333333100.71,46,0.0
1333333100.71,47,0.0
1333333100.71,0,0.0
1333333100.71,1,0.0
1333333100.71,2,0.0
1333333100.71,38,0.0
1333333100.71,48,-0.0
1333333100.72,43,0.0
1333333100.72,41,-0.0
1333333100.72,49,-0.0
1333333100.72,50,-0.0
1333333100.72,45,-0.0
1333333100.72,46,0.0
1333333100.72,47,0.0
1333333100.72,48,-0.0
1333333100.72,3,0.0
1333333100.72,4,0.0
1333333100.72,5,0.0
1333333100.73,38,0.0
1333333100.73,43,0.0
1333333100.73,24,-0.0
1333333100.73,0,0.0
1333333100.73,42,0.0
1333333100.73,49,-0.0
1333333100.73,50,-0.0
1333333100.73,45,-0.0
1333333100.73,46,0.0
1333333100.73,47,0.0
1333333100.73,48,-0.0
1333333100.74,0,0.0
1333333100.74,1,0.0
1333333100.74,2,0.0
1333333100.74,38,0.0
1333333100.74,43,0.0
1333333100.74,3,0.0
1333333100.74,41,-0.0
1333333100.74,49,-0.0
1333333100.74,50,-0.0
1333333100.74,45,-0.0
1333333100.74,46,0.0
1333333100.74,47,0.0
1333333100.75,3,0.0
1333333100.75,4,0.0
1333333100.75,5,0.0
1333333100.75,38,0.0
1333333100.75,48,-0.0
1333333100.75,43,0.0
1333333100.75,22,-0.0
1333333100.75,42,0.0
1333333100.75,49,-0.0
1333333100.75,50,-0.0
1333333100.75,45,-0.0
1333333100.75,46,0.0
1333333100.76,47,0.0
1333333100.76,0,0.0
1333333100.76,48,-0.0
1333333100.76,1,0.0
1333333100.76,2,0.0
1333333100.76,38,0.0
1333333100.76,43,0.0
1333333100.76,41,-0.0
1333333100.76,49,-0.0
1333333100.76,50,-0.0
1333333100.76,45,-0.0
1333333100.76,46,0.0
1333333100.77,47,0.0
1333333100.77,48,-0.0
1333333100.77,3,0.0
1333333100.77,4,0.0
1333333100.77,5,0.0
1333333100.77,38,0.0
1333333100.77,43,0.0
1333333100.77,44,-0.0
1333333100.77,0,0.0
1333333100.77,42,0.0
1333333100.77,49,-0.0
1333333100.77,50,-0.0
1333333100.78,45,-0.0
1333333100.78,46,0.0
1333333100.78,47,0.0
1333333100.78,48,-0.0
1333333100.78,0,0.0
1333333100.78,1,0.0
1333333100.78,2,0.0
1333333100.78,38,0.0
1333333100.78,43,0.0
1333333100.78,41,-0.0
1333333100.78,49,-0.0
1333333100.78,50,-0.0
1333333100.79,45,-0.0
1333333100.79,46,0.0
1333333100.79,47,0.0
1333333100.79,48,-0.0
1333333100.79,3,0.0
1333333100.79,4,0.0
1333333100.79,5,0.0
1333333100.79,38,0.0
1333333100.79,43,0.0
1333333100.79,44,-0.0
1333333100.79,42,0.0
1333333100.79,49,-0.0
1333333100.8,50,-0.0
1333333100.8,45,-0.0
1333333100.8,46,0.0
1333333100.8,47,0.0
1333333100.8,0,0.0
1333333100.8,1,0.0
1333333100.8,2,0.0
1333333100.8,38,0.0
1333333100.8,48,-0.0
1333333100.8,43,0.0
1333333100.8,44,-0.0
1333333100.8,41,-0.0
1333333100.81,49,-0.0
1333333100.81,50,-0.0
1333333100.81,45,-0.0
1333333100.81,46,0.0
1333333100.81,47,0.0
1333333100.81,48,-0.0
1333333100.81,3,0.0
1333333100.81,4,0.0
1333333100.81,5,0.0
1333333100.81,38,0.0
1333333100.81,43,0.0
1333333100.81,44,-0.0
1333333100.82,42,0.0
1333333100.82,49,-0.0
1333333100.82,50,-0.0
1333333100.82,45,-0.0
1333333100.82,46,0.0
1333333100.82,47,0.0
1333333100.82,0,0.0
1333333100.82,1,0.0
1333333100.82,2,0.0
1333333100.82,38,0.0
1333333100.82,48,-0.0
1333333100.82,43,0.0
1333333100.83,44,-0.0
1333333100.83,41,-0.0
1333333100.83,49,-0.0
1333333100.83,50,-0.0
1333333100.83,45,-0.0
1333333100.83,46,0.0
1333333100.83,47,0.0
1333333100.83,48,-0.0
1333333100.83,3,0.0
1333333100.83,4,0.0
1333333100.83,5,0.0
1333333100.83,38,0.0
1333333100.84,43,0.0
1333333100.84,44,-0.0
1333333100.84,42,0.0
1333333100.84,49,-0.0
1333333100.84,50,-0.0
1333333100.84,45,-0.0
1333333100.84,46,0.0
1333333100.84,47,0.0
1333333100.84,48,-0.0
1333333100.84,0,0.0
1333333100.84,1,0.0
1333333100.84,2,0.0
1333333100.85,38,0.0
1333333100.85,43,0.0
1333333100.85,41,-0.0
1333333100.85,41,-0.0
1333333100.85,49,-0.0
1333333100.85,50,-0.0
1333333100.85,45,-0.0
1333333100.85,46,0.0
1333333100.85,47,0.0
1333333100.85,48,-0.0
1333333100.85,3,0.0
1333333100.85,4,0.0
1333333100.86,5,0.0
1333333100.86,38,0.0
1333333100.86,43,0.0
1333333100.86,42,0.0
1333333100.86,42,0.0
1333333100.86,49,-0.0
1333333100.86,50,-0.0
1333333100.86,45,-0.0
1333333100.86,46,0.0
1333333100.86,47,0.0
1333333100.86,48,-0.0
1333333100.87,0,0.0
1333333100.87,1,0.0
1333333100.87,2,0.0
1333333100.87,38,0.0
1333333100.87,43,0.0
1333333100.87,41,-0.0
1333333100.87,41,-0.0
1333333100.87,49,-0.0
1333333100.87,50,-0.0
1333333100.87,45,-0.0
1333333100.87,46,0.0
1333333100.87,47,0.0
1333333100.88,3,0.0
1333333100.88,48,-0.0
1333333100.88,4,0.0
1333333100.88,5,0.0
1333333100.88,38,0.0
1333333100.88,43,0.0
1333333100.88,44,-0.0
1333333100.88,0,0.0
1333333100.88,42,0.0
1333333100.88,49,-0.0
1333333100.88,50,-0.0
1333333100.88,45,-0.0
1333333100.89,46,0.0
1333333100.89,47,0.0
1333333100.89,48,-0.0
1333333100.89,0,0.0
1333333100.89,1,0.0
1333333100.89,2,0.0
1333333100.89,38,0.0
1333333100.89,43,0.0
1333333100.89,41,-0.0
1333333100.89,41,-0.0
1333333100.89,49,-0.0
1333333100.89,50,-0.0
1333333100.9,45,-0.0
1333333100.9,46,0.0
1333333100.9,47,0.0
1333333100.9,48,-0.0
1333333100.9,3,0.0
1333333100.9,4,0.0
1333333100.9,5,0.0
1333333100.9,38,0.0
1333333100.9,43,0.0
1333333100.9,44,-0.0
1333333100.9,0,0.0
1333333100.9,42,0.0
1333333100.91,49,-0.0
1333333100.91,50,-0.0
1333333100.91,45,-0.0
1333333100.91,46,0.0
1333333100.91,47,0.0
1333333100.91,48,-0.0
1333333100.91,0,0.0
1333333100.91,1,0.0
1333333100.91,2,0.0
1333333100.91,38,0.0
1333333100.91,43,0.0
1333333100.91,44,-0.0
1333333100.91,41,-0.0
1333333100.92,49,-0.0
1333333100.92,50,-0.0
1333333100.92,45,-0.0
1333333100.92,46,0.0
1333333100.92,47,0.0
1333333100.92,48,-0.0
1333333100.92,3,0.0
1333333100.92,4,0.0
1333333100.92,5,0.0
1333333100.92,38,0.0
1333333100.92,43,0.0
1333333100.92,44,-0.0
1333333100.93,0,0.0
1333333100.93,42,0.0
1333333100.93,49,-0.0
1333333100.93,50,-0.0
1333333100.93,45,-0.0
1333333100.93,46,0.0
1333333100.93,47,0.0
1333333100.93,0,0.0
1333333100.93,1,0.0
1333333100.93,2,0.0
1333333100.93,38,0.0
1333333100.93,48,-0.0
1333333100.93,41,-0.0
1333333100.93,49,-0.0
1333333100.94,50,-0.0
1333333100.94,45,-0.0
1333333100.94,46,0.0
1333333100.94,47,0.0
1333333100.94,48,-0.0
1333333100.94,3,0.0
1333333100.94,4,0.0
1333333100.94,5,0.0
1333333100.94,38,0.0
1333333100.94,43,0.0
1333333100.94,39,-0.0
1333333100.94,42,0.0
1333333100.94,49,-0.0
1333333100.94,50,-0.0
1333333100.95,45,-0.0
1333333100.95,46,0.0
1333333100.95,47,0.0
1333333100.95,48,-0.0
1333333100.95,0,0.0
1333333100.95,1,0.0
1333333100.95,43,0.0
1333333100.95,41,-0.0
1333333100.95,49,-0.0
1333333100.95,50,-0.0
1333333100.95,45,-0.0
1333333100.95,46,0.0
1333333100.95,47,0.0
1333333100.95,42,0.0
1333333100.96,49,-0.0
1333333100.96,50,-0.0
1333333100.96,45,-0.0
1333333100.96,46,0.0
1333333100.96,47,0.0
1333333100.96,48,-0.0
1333333100.96,41,-0.0
1333333100.96,49,-0.0
1333333100.96,50,-0.0
1333333100.96,45,-0.0
1333333100.96,46,0.0
1333333100.96,47,0.0
1333333100.96,48,-0.0
1333333100.97,3,0.0
1333333100.97,0,0.0
1333333100.97,42,0.0
1333333100.97,49,-0.0
1333333100.97,50,-0.0
1333333100.97,45,-0.0
1333333100.97,46,0.0
1333333100.97,47,0.0
1333333100.97,0,0.0
1333333100.97,48,-0.0
1333333100.97,1,0.0
1333333100.97,2,0.0
1333333100.97,38,0.0
1333333100.97,3,0.0
1333333100.98,41,-0.0
1333333100.98,49,-0.0
1333333100.98,50,-0.0
1333333100.98,45,-0.0
1333333100.98,46,0.0
1333333100.98,47,0.0
1333333100.98,3,0.0
1333333100.98,48,-0.0
1333333100.98,4,0.0
1333333100.98,5,0.0
1333333100.98,38,0.0
1333333100.98,0,0.0
1333333100.98,42,0.0
1333333100.98,49,-0.0
1333333100.99,50,-0.0
1333333100.99,45,-0.0
1333333100.99,46,0.0
1333333100.99,47,0.0
1333333100.99,0,0.0
1333333100.99,1,0.0
1333333100.99,48,-0.0
1333333100.99,2,0.0
1333333100.99,38,0.0
1333333100.99,39,-0.0
1333333100.99,41,-0.0
1333333100.99,49,-0.0
1333333100.99,50,-0.0
1333333100.99,45,-0.0
1333333101.0,46,0.0
1333333101.0,47,0.0
1333333101.0,48,-0.0
1333333101.0,3,0.0
1333333101.0,4,0.0
1333333101.0,5,0.0
1333333101.0,38,0.0
1333333101.0,42,0.0
1333333101.0,49,-0.0
1333333101.0,50,-0.0
1333333101.0,45,-0.0
1333333101.0,46,0.0
1333333101.0,47,0.0
1333333101.01,48,-0.0
1333333101.01,0,0.0
1333333101.01,1,0.0
1333333101.01,2,0.0
1333333101.01,3,0.0
1333333101.01,41,-0.0
1333333101.01,49,-0.0
1333333101.01,50,-0.0
1333333101.01,45,-0.0
1333333101.01,46,0.0
1333333101.01,47,0.0
1333333101.01,48,-0.0
1333333101.02,3,0.0
1333333101.02,4,0.0
1333333101.02,5,0.0
1333333101.02,38,0.0
1333333101.02,0,0.0
1333333101.02,42,0.0
1333333101.02,49,-0.0
1333333101.02,50,-0.0
1333333101.02,45,-0.0
1333333101.02,46,0.0
1333333101.02,47,0.0
1333333101.02,48,-0.0
1333333101.02,0,0.0
1333333101.03,1,0.0
1333333101.03,2,0.0
1333333101.03,38,0.0
1333333101.03,41,-0.0
1333333101.03,41,-0.0
1333333101.03,49,-0.0
1333333101.03,50,-0.0
1333333101.03,45,-0.0
1333333101.03,46,0.0
1333333101.03,47,0.0
1333333101.03,48,-0.0
1333333101.03,3,0.0
1333333101.03,4,0.0
1333333101.04,5,0.0
1333333101.04,38,0.0
1333333101.04,42,0.0
1333333101.04,42,0.0
1333333101.04,49,-0.0
1333333101.04,50,-0.0
1333333101.04,45,-0.0
1333333101.04,46,0.0
1333333101.04,47,0.0
1333333101.04,48,-0.0
1333333101.04,0,0.0
1333333101.04,1,0.0
1333333101.05,2,0.0
1333333101.05,38,0.0
1333333101.05,43,0.0
1333333101.05,41,-0.0
1333333101.05,49,-0.0
1333333101.05,50,-0.0
1333333101.05,45,-0.0
1333333101.05,46,0.0
1333333101.05,47,0.0
1333333101.05,48,-0.0
1333333101.05,3,0.0
1333333101.05,4,0.0
1333333101.05,5,0.0
1333333101.06,38,0.0
1333333101.06,26,0.0
1333333101.06,42,0.0
1333333101.06,49,-0.0
1333333101.06,50,-0.0
1333333101.06,45,-0.0
1333333101.06,46,0.0
1333333101.06,47,0.0
1333333101.06,48,-0.0
1333333101.06,0,0.0
1333333101.06,1,0.0
1333333101.06,2,0.0
1333333101.06,38,0.0
1333333101.07,3,0.0
1333333101.07,41,-0.0
1333333101.07,49,-0.0
1333333101.07,50,-0.0
1333333101.07,45,-0.0
1333333101.07,46,0.0
1333333101.07,47,0.0
1333333101.07,48,-0.0
1333333101.07,3,0.0
1333333101.07,4,0.0
1333333101.07,5,0.0
1333333101.07,38,0.0
1333333101.07,0,0.0
1333333101.08,42,0.0
1333333101.08,49,-0.0
1333333101.08,50,-0.0
1333333101.08,45,-0.0
1333333101.08,46,0.0
1333333101.08,47,0.0
1333333101.08,0,0.0
1333333101.08,48,-0.0
1333333101.08,1,0.0
1333333101.08,2,0.0
1333333101.08,43,0.0
1333333101.08,41,-0.0
1333333101.09,49,-0.0
1333333101.09,50,-0.0
1333333101.09,45,-0.0
1333333101.09,46,0.0
1333333101.09,47,0.0
1333333101.09,3,0.0
1333333101.09,48,-0.0
1333333101.09,4,0.0
1333333101.09,5,0.0
1333333101.09,38,0.0
1333333101.09,43,0.0
1333333101.09,42,0.0
1333333101.09,49,-0.0
1333333101.09,50,-0.0
1333333101.09,45,-0.0
1333333101.1,46,0.0
1333333101.1,47,0.0
1333333101.1,48,-0.0
1333333101.1,0,0.0
1333333101.1,1,0.0
1333333101.1,2,0.0
1333333101.1,38,0.0
1333333101.1,43,0.0
1333333101.1,3,0.0
1333333101.1,41,-0.0
1333333101.1,49,-0.0
1333333101.1,50,-0.0
1333333101.1,45,-0.0
1333333101.11,46,0.0
1333333101.11,47,0.0
1333333101.11,48,-0.0
1333333101.11,3,0.0
1333333101.11,4,0.0
1333333101.11,5,0.0
1333333101.11,38,0.0
1333333101.11,42,0.0
1333333101.11,42,0.0
1333333101.11,49,-0.0
1333333101.11,50,-0.0
1333333101.11,45,-0.0
1333333101.11,46,0.0
1333333101.11,47,0.0
1333333101.12,48,-0.0
1333333101.12,0,0.0
1333333101.12,1,0.0
1333333101.12,2,0.0
1333333101.12,43,0.0
1333333101.12,41,-0.0
1333333101.12,49,-0.0
1333333101.12,50,-0.0
1333333101.12,45,-0.0
1333333101.12,46,0.0
1333333101.12,47,0.0
1333333101.12,48,-0.0
1333333101.12,3,0.0
1333333101.12,4,0.0
1333333101.13,5,0.0
1333333101.13,38,0.0
1333333101.13,0,0.0
1333333101.13,42,0.0
1333333101.13,49,-0.0
1333333101.13,50,-0.0
1333333101.13,45,-0.0
1333333101.13,46,0.0
1333333101.13,47,0.0
1333333101.13,48,-0.0
1333333101.13,0,0.0
1333333101.13,1,0.0
1333333101.13,2,0.0
1333333101.13,41,-0.0
1333333101.14,41,-0.0
1333333101.14,49,-0.0
1333333101.14,50,-0.0
1333333101.14,45,-0.0
1333333101.14,46,0.0
1333333101.14,47,0.0
1333333101.14,48,-0.0
1333333101.14,3,0.0
1333333101.14,4,0.0
1333333101.14,5,0.0
1333333101.14,38,0.0
1333333101.14,43,0.0
1333333101.14,42,0.0
1333333101.15,42,0.0
1333333101.15,49,-0.0
1333333101.15,50,-0.0
1333333101.15,45,-0.0
1333333101.15,46,0.0
1333333101.15,47,0.0
1333333101.15,48,-0.0
1333333101.15,0,0.0
1333333101.15,1,0.0
1333333101.15,2,0.0
1333333101.15,43,0.0
1333333101.15,41,-0.0
1333333101.15,49,-0.0
1333333101.15,50,-0.0
1333333101.16,45,-0.0
1333333101.16,46,0.0
1333333101.16,47,0.0
1333333101.16,48,-0.0
1333333101.16,3,0.0
1333333101.16,4,0.0
1333333101.16,5,0.0
1333333101.16,38,0.0
1333333101.16,43,0.0
1333333101.16,42,0.0
1333333101.16,42,0.0
1333333101.16,49,-0.0
1333333101.16,50,-0.0
1333333101.16,45,-0.0
1333333101.17,46,0.0
1333333101.17,47,0.0
1333333101.17,48,-0.0
1333333101.17,0,0.0
1333333101.17,1,0.0
1333333101.17,2,0.0
1333333101.17,38,0.0
1333333101.17,43,0.0
1333333101.17,41,-0.0
1333333101.18,49,-0.0
1333333101.18,50,-0.0
1333333101.18,45,-0.0
1333333101.18,46,0.0
1333333101.18,47,0.0
1333333101.18,48,-0.0
1333333101.18,3,0.0
1333333101.18,4,0.0
1333333101.18,5,0.0
1333333101.18,38,0.0
1333333101.19,43,0.0
1333333101.19,42,0.0
1333333101.19,42,0.0
1333333101.19,49,-0.0
1333333101.19,50,-0.0
1333333101.19,45,-0.0
1333333101.19,46,0.0
1333333101.19,47,0.0
1333333101.19,0,0.0
1333333101.19,48,-0.0
1333333101.19,1,0.0
1333333101.19,2,0.0
1333333101.2,38,0.0
1333333101.2,43,0.0
1333333101.2,44,-0.0
1333333101.2,3,0.0
1333333101.2,41,-0.0
1333333101.2,49,-0.0
1333333101.2,50,-0.0
1333333101.2,45,-0.0
1333333101.2,46,0.0
1333333101.2,47,0.0
1333333101.2,48,-0.0
1333333101.21,3,0.0
1333333101.21,4,0.0
1333333101.21,5,0.0
1333333101.21,38,0.0
1333333101.21,43,0.0
1333333101.21,44,-0.0
1333333101.21,42,0.0
1333333101.21,49,-0.0
1333333101.21,50,-0.0
1333333101.21,45,-0.0
1333333101.22,46,0.0
1333333101.22,47,0.0
1333333101.22,48,-0.0
1333333101.22,0,0.0
1333333101.22,1,0.0
1333333101.22,2,0.0
1333333101.22,38,0.0
1333333101.22,43,0.0
1333333101.22,44,-0.0
1333333101.22,26,0.0
1333333101.22,41,-0.0
1333333101.22,49,-0.0
1333333101.23,50,-0.0
1333333101.23,45,-0.0
1333333101.23,46,0.0
1333333101.23,47,0.0
1333333101.23,48,-0.0
1333333101.23,3,0.0
1333333101.23,4,0.0
1333333101.23,5,0.0
1333333101.23,38,0.0
1333333101.23,43,0.0
1333333101.23,44,-0.0
1333333101.24,0,0.0
1333333101.24,42,0.0
1333333101.24,49,-0.0
1333333101.24,50,-0.0
1333333101.24,45,-0.0
1333333101.24,46,0.0
1333333101.24,47,0.0
1333333101.24,48,-0.0
1333333101.24,0,0.0
1333333101.24,1,0.0
1333333101.25,2,0.0
1333333101.25,38,0.0
1333333101.25,43,0.0
1333333101.25,44,-0.0
1333333101.25,3,0.0
1333333101.25,41,-0.0
1333333101.25,49,-0.0
1333333101.25,50,-0.0
1333333101.25,45,-0.0
1333333101.25,46,0.0
1333333101.25,47,0.0
1333333101.26,48,-0.0
1333333101.26,3,0.0
1333333101.26,4,0.0
1333333101.26,5,0.0
1333333101.26,38,0.0
1333333101.26,43,0.0
1333333101.26,44,-0.0
1333333101.26,42,0.0
1333333101.26,49,-0.0
1333333101.26,50,-0.0
1333333101.27,45,-0.0
1333333101.27,46,0.0
1333333101.27,47,0.0
1333333101.27,48,-0.0
1333333101.27,0,0.0
1333333101.27,1,0.0
1333333101.27,2,0.0
1333333101.27,38,0.0
1333333101.27,43,0.0
1333333101.27,44,-0.0
1333333101.27,41,-0.0
1333333101.28,41,-0.0
1333333101.28,49,-0.0
1333333101.28,50,-0.0
1333333101.28,45,-0.0
1333333101.28,46,0.0
1333333101.28,47,0.0
1333333101.28,48,-0.0
1333333101.28,3,0.0
1333333101.28,4,0.0
1333333101.28,5,0.0
1333333101.28,38,0.0
1333333101.28,43,0.0
1333333101.29,44,-0.0
1333333101.29,42,0.0
1333333101.29,49,-0.0
1333333101.29,50,-0.0
1333333101.29,45,-0.0
1333333101.29,46,0.0
1333333101.29,47,0.0
1333333101.29,48,-0.0
1333333101.29,0,0.0
1333333101.29,1,0.0
1333333101.29,2,0.0
1333333101.3,38,0.0
1333333101.3,41,-0.0
1333333101.3,41,-0.0
1333333101.3,49,-0.0
1333333101.3,50,-0.0
1333333101.3,45,-0.0
1333333101.3,46,0.0
1333333101.3,47,0.0
1333333101.3,48,-0.0
1333333101.3,3,0.0
1333333101.3,4,0.0
1333333101.31,5,0.0
1333333101.31,38,0.0
1333333101.31,43,0.0
1333333101.31,40,0.0
1333333101.31,42,0.0
1333333101.31,49,-0.0
1333333101.31,50,-0.0
1333333101.31,45,-0.0
1333333101.31,46,0.0
1333333101.31,47,0.0
1333333101.32,48,-0.0
1333333101.32,0,0.0
1333333101.32,1,0.0
1333333101.32,2,0.0
1333333101.32,38,0.0
1333333101.32,43,0.0
1333333101.32,44,-0.0
1333333101.32,41,-0.0
1333333101.32,49,-0.0
1333333101.32,50,-0.0
1333333101.32,45,-0.0
1333333101.33,46,0.0
1333333101.33,47,0.0
1333333101.33,48,-0.0
1333333101.33,3,0.0
1333333101.33,4,0.0
1333333101.33,5,0.0
1333333101.33,38,0.0
1333333101.33,43,0.0
1333333101.33,42,0.0
1333333101.33,42,0.0
1333333101.33,49,-0.0
1333333101.34,50,-0.0
1333333101.34,45,-0.0
1333333101.34,46,0.0
1333333101.34,47,0.0
1333333101.34,48,-0.0
1333333101.34,0,0.0
1333333101.34,1,0.0
1333333101.34,2,0.0
1333333101.34,38,0.0
1333333101.34,43,0.0
1333333101.34,3,0.0
1333333101.34,41,-0.0
1333333101.35,49,-0.0
1333333101.35,50,-0.0
1333333101.35,45,-0.0
1333333101.35,46,0.0
1333333101.35,47,0.0
1333333101.35,48,-0.0
1333333101.35,3,0.0
1333333101.35,4,0.0
1333333101.35,5,0.0
1333333101.35,38,0.0
1333333101.35,43,0.0
1333333101.36,42,0.0
1333333101.36,49,-0.0
1333333101.36,50,-0.0
1333333101.36,45,-0.0
1333333101.36,46,0.0
1333333101.36,47,0.0
1333333101.36,48,-0.0
1333333101.36,0,0.0
1333333101.36,1,0.0
1333333101.36,2,0.0
1333333101.36,38,0.0
1333333101.37,43,0.0
1333333101.37,26,0.0
1333333101.37,41,-0.0
1333333101.37,49,-0.0
1333333101.37,50,-0.0
1333333101.37,45,-0.0
1333333101.37,46,0.0
1333333101.37,47,0.0
1333333101.37,48,-0.0
1333333101.37,3,0.0
1333333101.37,4,0.0
1333333101.38,5,0.0
1333333101.38,38,0.0
1333333101.38,43,0.0
1333333101.38,26,0.0
1333333101.38,42,0.0
1333333101.38,49,-0.0
1333333101.38,50,-0.0
1333333101.38,45,-0.0
1333333101.38,46,0.0
1333333101.38,47,0.0
1333333101.38,48,-0.0
1333333101.38,0,0.0
1333333101.39,1,0.0
1333333101.39,2,0.0
1333333101.39,38,0.0
1333333101.39,43,0.0
1333333101.39,44,-0.0
1333333101.39,24,-0.0
1333333101.39,41,-0.0
1333333101.39,49,-0.0
1333333101.39,50,-0.0
1333333101.39,45,-0.0
1333333101.4,46,0.0
1333333101.4,47,0.0
1333333101.4,48,-0.0
1333333101.4,3,0.0
1333333101.4,4,0.0
1333333101.4,5,0.0
1333333101.4,38,0.0
1333333101.4,43,0.0
1333333101.4,44,-0.0
1333333101.4,26,0.0
1333333101.4,42,0.0
1333333101.41,49,-0.0
1333333101.41,50,-0.0
1333333101.41,45,-0.0
1333333101.41,46,0.0
1333333101.41,47,0.0
1333333101.41,48,-0.0
1333333101.41,0,0.0
1333333101.41,1,0.0
1333333101.41,2,0.0
1333333101.41,38,0.0
1333333101.41,43,0.0
1333333101.42,44,-0.0
1333333101.42,3,0.0
1333333101.42,41,-0.0
1333333101.42,49,-0.0
1333333101.42,50,-0.0
1333333101.42,45,-0.0
1333333101.42,46,0.0
1333333101.42,47,0.0
1333333101.42,48,-0.0
1333333101.42,3,0.0
1333333101.42,4,0.0
1333333101.43,5,0.0
1333333101.43,38,0.0
1333333101.43,43,0.0
1333333101.43,40,0.0
1333333101.43,42,0.0
1333333101.43,49,-0.0
1333333101.43,50,-0.0
1333333101.43,45,-0.0
1333333101.43,46,0.0
1333333101.43,47,0.0
1333333101.43,48,-0.0
1333333101.44,0,0.0
1333333101.44,1,0.0
1333333101.44,2,0.0
1333333101.44,38,0.0
1333333101.44,43,0.0
1333333101.44,24,-0.0
