1312949866.15,45,-0.0
1312949866.15,46,0.0113007504364
1312949866.15,43,-0.406458925545
1312949866.15,44,0.00160037016955
1312949866.15,47,-0.317441709455
1312949866.15,39,-0.0
1312949866.16,41,-0.317546038703
1312949866.16,42,0.935094257641
1312949866.16,49,-0.441236317897
1312949866.16,50,-0.0111379794164
1312949866.16,48,0.934838993866
1312949866.16,45,-0.0
1312949866.16,46,0.0111361162455
1312949866.16,43,-0.406458925545
1312949866.16,44,0.00176438317342
1312949866.16,47,-0.31744786801
1312949866.16,39,-0.0
1312949866.17,41,-0.317546038703
1312949866.17,42,0.935094257641
1312949866.17,49,-0.44124260961
1312949866.17,50,-0.0109789368188
1312949866.17,48,0.934838993866
1312949866.17,45,-0.0
1312949866.17,46,0.0109776936645
1312949866.17,43,-0.406458925545
1312949866.17,44,0.00191845614498
1312949866.17,47,-0.31744786801
1312949866.17,39,-0.0
1312949866.18,41,-0.317546038703
1312949866.18,42,0.935084470532
1312949866.18,49,-0.44124260961
1312949866.18,50,-0.0108248637172
1312949866.18,48,0.934848847554
1312949866.18,45,-0.0
1312949866.18,46,0.0108254847741
1312949866.18,43,-0.406458925545
1312949866.18,44,0.00207252898651
1312949866.18,47,-0.31744786801
1312949866.18,39,-0.0
1312949866.19,41,-0.317546038703
1312949866.19,42,0.935084470532
1312949866.19,49,-0.441248868033
1312949866.19,50,-0.0106757611519
1312949866.19,48,0.934858634663
1312949866.19,45,-0.0
1312949866.19,46,0.010679488534
1312949866.19,43,-0.406458925545
1312949866.19,47,-0.317453993276
1312949866.19,39,-0.0
1312949866.19,40,-0.00222101049483
1312949866.2,41,-0.317546038703
1312949866.2,42,0.935084470532
1312949866.2,49,-0.441248868033
1312949866.2,50,-0.0105365986189
1312949866.2,48,0.934858634663
1312949866.2,45,-0.0
1312949866.2,46,0.0105365986189
1312949866.2,43,-0.406458925545
1312949866.2,47,-0.317453993276
1312949866.2,39,-0.0
1312949866.2,40,-0.00236390066997
1312949866.21,41,-0.317546038703
1312949866.21,42,0.935084470532
1312949866.21,49,-0.441248868033
1312949866.21,50,-0.0105365986189
1312949866.21,48,0.934858634663
1312949866.21,45,-0.0
1312949866.21,46,0.0105365986189
1312949866.21,43,-0.406458925545
1312949866.21,47,-0.317453993276
1312949866.21,39,-0.0
1312949866.21,41,-0.317546038703
1312949866.22,42,0.935084470532
1312949866.22,49,-0.441255159746
1312949866.22,50,-0.0103974360859
1312949866.22,48,0.93486848835
1312949866.22,45,-0.0
1312949866.22,46,0.0103999203138
1312949866.22,43,-0.406452633832
1312949866.22,44,0.0024999571379
1312949866.22,47,-0.317460118541
1312949866.22,39,-0.0
1312949866.22,41,-0.317539880148
1312949866.23,42,0.935084470532
1312949866.23,49,-0.441255159746
1312949866.23,50,-0.0102632430489
1312949866.23,48,0.934878275459
1312949866.23,45,-0.0
1312949866.23,46,0.0102663493741
1312949866.23,43,-0.406452633832
1312949866.23,44,0.00263414965472
1312949866.23,47,-0.317460118541
1312949866.23,39,-0.0
1312949866.24,41,-0.317539880148
1312949866.24,42,0.935084470532
1312949866.24,49,-0.441261451458
1312949866.24,50,-0.0101389910846
1312949866.24,48,0.934878275459
1312949866.24,45,-0.0
1312949866.24,46,0.0101389910846
1312949866.24,43,-0.406452633832
1312949866.24,44,0.00276337189532
1312949866.24,47,-0.317460118541
1312949866.24,39,-0.0
1312949866.25,41,-0.317539880148
1312949866.25,42,0.935084470532
1312949866.25,49,-0.441261451458
1312949866.25,50,-0.0100097685839
1312949866.25,48,0.934888129147
1312949866.25,45,-0.0
1312949866.25,46,0.0100116317548
1312949866.25,43,-0.406452633832
1312949866.25,44,0.00288762437982
1312949866.25,47,-0.317466243806
1312949866.25,39,-0.0
1312949866.26,41,-0.317539880148
1312949866.26,42,0.935074616845
1312949866.26,49,-0.441267743171
1312949866.26,50,-0.00989048611557
1312949866.26,48,0.934888129147
1312949866.26,45,-0.0
1312949866.26,46,0.00989359244069
1312949866.26,43,-0.406452633832
1312949866.26,44,0.0030069065881
1312949866.26,47,-0.317466243806
1312949866.26,39,-0.0
1312949866.27,40,-0.0030069065881
1312949866.27,42,0.935074616845
1312949866.27,49,-0.441267743171
1312949866.27,50,-0.00977617418352
1312949866.27,48,0.934897916256
1312949866.27,45,-0.0
1312949866.27,46,0.00977555312656
1312949866.27,43,-0.406452633832
1312949866.27,44,0.00312121878022
1312949866.27,47,-0.317466243806
1312949866.27,39,-0.0
1312949866.28,41,-0.317539880148
1312949866.28,42,0.935074616845
1312949866.28,49,-0.441267743171
1312949866.28,50,-0.00966186225148
1312949866.28,48,0.934897916256
1312949866.28,45,-0.0
1312949866.28,46,0.00966372542237
1312949866.28,43,-0.406452633832
1312949866.28,44,0.00323553097235
1312949866.28,47,-0.317472402361
1312949866.28,39,-0.0
1312949866.29,41,-0.317539880148
1312949866.29,42,0.935074616845
1312949866.29,49,-0.441274001594
1312949866.29,50,-0.00955749035174
1312949866.29,48,0.934907703364
1312949866.29,45,-0.0
1312949866.29,46,0.00955500508359
1312949866.29,43,-0.406452633832
1312949866.29,44,0.00334487288824
1312949866.29,47,-0.317472402361
1312949866.29,39,-0.0
1312949866.3,41,-0.317539880148
1312949866.3,42,0.935074616845
1312949866.3,49,-0.441274001594
1312949866.3,50,-0.0094481479157
1312949866.3,48,0.934907703364
1312949866.3,45,-0.0
1312949866.3,46,0.00945249635475
1312949866.3,43,-0.40644634212
1312949866.3,44,0.00344924504804
1312949866.3,47,-0.317472402361
1312949866.31,39,-0.0
1312949866.31,41,-0.317539880148
1312949866.31,42,0.935074616845
1312949866.31,49,-0.441274001594
1312949866.31,50,-0.00934874551198
1312949866.31,48,0.934917557052
1312949866.31,45,-0.0
1312949866.31,46,0.0093499886662
1312949866.31,43,-0.40644634212
1312949866.31,44,0.00354864667155
1312949866.31,47,-0.317472402361
1312949866.32,39,-0.0
1312949866.32,41,-0.317539880148
1312949866.32,42,0.935074616845
1312949866.32,49,-0.441280293307
1312949866.32,50,-0.00924934414855
1312949866.32,48,0.934917557052
1312949866.32,45,-0.0
1312949866.32,46,0.00925369258759
1312949866.32,43,-0.40644634212
1312949866.32,47,-0.317478527626
1312949866.32,39,-0.0
1312949866.33,40,-0.00364680618112
1312949866.33,41,-0.317533754883
1312949866.33,42,0.935064829736
1312949866.33,49,-0.441280293307
1312949866.33,50,-0.00915988281743
1312949866.33,48,0.934917557052
1312949866.33,45,-0.0
1312949866.33,46,0.00915739754928
1312949866.33,43,-0.40644634212
1312949866.33,44,0.00374248042254
1312949866.33,47,-0.317478527626
1312949866.33,39,-0.0
1312949866.34,41,-0.317533754883
1312949866.34,42,0.935064829736
1312949866.34,49,-0.441280293307
1312949866.34,50,-0.00906545095001
1312949866.34,48,0.934927344161
1312949866.34,45,-0.0
1312949866.34,46,0.00906731412091
1312949866.34,43,-0.40644634212
1312949866.34,47,-0.317478527626
1312949866.34,39,-0.0
1312949866.34,40,-0.00383318464781
1312949866.34,41,-0.317533754883
1312949866.34,42,0.935064829736
1312949866.35,49,-0.441280293307
1312949866.35,50,-0.0089759885786
1312949866.35,48,0.934927344161
1312949866.35,45,-0.0
1312949866.35,46,0.00897723173283
1312949866.35,43,-0.40644634212
1312949866.35,39,-0.0
1312949866.35,40,-0.00392016123092
1312949866.35,41,-0.317533754883
1312949866.35,42,0.935064829736
1312949866.35,49,-0.44128658502
1312949866.35,50,-0.00889149778379
1312949866.35,48,0.934927344161
1312949866.36,45,-0.0
1312949866.36,46,0.00889336095468
1312949866.36,43,-0.40644634212
1312949866.36,47,-0.317484652892
1312949866.36,39,-0.0
1312949866.36,41,-0.317533754883
1312949866.36,42,0.935064829736
1312949866.36,49,-0.44128658502
1312949866.36,50,-0.00881197544469
1312949866.36,48,0.934937197848
1312949866.36,45,-0.0
1312949866.36,46,0.00881259754195
1312949866.36,43,-0.40644634212
1312949866.37,44,0.00408541699891
1312949866.37,47,-0.317484652892
1312949866.37,39,-0.0
1312949866.37,41,-0.317533754883
1312949866.37,42,0.935064829736
1312949866.37,49,-0.44128658502
1312949866.37,50,-0.00873245414589
1312949866.37,48,0.934937197848
1312949866.37,45,-0.0
1312949866.37,46,0.00873183308892
1312949866.37,43,-0.406440050407
1312949866.37,44,0.00416990857394
1312949866.37,47,-0.317484652892
1312949866.37,39,-0.0
1312949866.38,41,-0.317533754883
1312949866.38,42,0.935064829736
1312949866.38,49,-0.44128658502
1312949866.38,50,-0.00865293284709
1312949866.38,48,0.934937197848
1312949866.38,45,-0.0
1312949866.38,46,0.00865417548116
1312949866.38,43,-0.406440050407
1312949866.38,44,0.00424445985659
1312949866.38,47,-0.317484652892
1312949866.38,39,-0.0
1312949866.38,41,-0.317533754883
1312949866.39,42,0.935054976048
1312949866.39,49,-0.441292876733
1312949866.39,50,-0.00857838156444
1312949866.39,48,0.934946984957
1312949866.39,45,-0.0
1312949866.39,46,0.00857962419852
1312949866.39,43,-0.406440050407
1312949866.39,47,-0.317484652892
1312949866.39,39,-0.0
1312949866.39,40,-0.00432087509035
1312949866.39,41,-0.317533754883
1312949866.39,42,0.935054976048
1312949866.4,49,-0.441292876733
1312949866.4,50,-0.00850880029795
1312949866.4,48,0.934946984957
1312949866.4,45,-0.0
1312949866.4,46,0.00850817872084
1312949866.4,43,-0.406440050407
1312949866.4,47,-0.317484652892
1312949866.4,39,-0.0
1312949866.4,41,-0.317533754883
1312949866.4,42,0.935054976048
1312949866.4,49,-0.441292876733
1312949866.4,50,-0.00843921903146
1312949866.41,48,0.934946984957
1312949866.41,45,-0.0
1312949866.41,46,0.00843984008843
1312949866.41,43,-0.406440050407
1312949866.41,44,0.00445817367221
1312949866.41,47,-0.317490811447
1312949866.41,39,-0.0
1312949866.41,41,-0.317533754883
1312949866.41,42,0.935054976048
1312949866.41,49,-0.441292876733
1312949866.41,50,-0.00836963776497
1312949866.41,48,0.934946984957
1312949866.41,45,-0.0
1312949866.42,46,0.00837150145601
1312949866.42,43,-0.406440050407
1312949866.42,44,0.00452775545885
1312949866.42,47,-0.317490811447
1312949866.42,39,-0.0
1312949866.42,41,-0.317527629617
1312949866.42,42,0.935054976048
1312949866.42,49,-0.441292876733
1312949866.42,50,-0.00830502651464
1312949866.42,48,0.934956838645
1312949866.42,45,-0.0
1312949866.42,46,0.00830626862857
1312949866.43,43,-0.406440050407
1312949866.43,44,0.00459236618903
1312949866.43,47,-0.317490811447
1312949866.43,39,-0.0
1312949866.43,41,-0.317527629617
1312949866.43,42,0.935054976048
1312949866.43,49,-0.441292876733
1312949866.43,50,-0.00824538528046
1312949866.43,48,0.934956838645
1312949866.43,45,-0.0
1312949866.43,46,0.00824414264639
1312949866.43,43,-0.406440050407
1312949866.43,44,0.00465200742321
1312949866.44,47,-0.317490811447
1312949866.44,39,-0.0
1312949866.44,41,-0.317527629617
1312949866.44,42,0.935054976048
1312949866.44,49,-0.441299135156
1312949866.44,50,-0.00818574404629
1312949866.44,48,0.934956838645
1312949866.44,45,-0.0
1312949866.44,46,0.00818512298932
1312949866.44,43,-0.406440050407
1312949866.44,44,0.00471661867354
1312949866.44,47,-0.317490811447
1312949866.44,39,-0.0
1312949866.45,41,-0.317527629617
1312949866.45,42,0.935045188939
1312949866.45,49,-0.441299135156
1312949866.45,50,-0.00812610281211
1312949866.45,48,0.934956838645
1312949866.45,45,-0.0
1312949866.45,46,0.00812610281211
1312949866.45,43,-0.406440050407
1312949866.45,47,-0.317490811447
1312949866.45,39,-0.0
1312949866.45,40,-0.00477439621668
1312949866.45,41,-0.317527629617
1312949866.45,42,0.935045188939
1312949866.45,49,-0.441299135156
1312949866.46,50,-0.00806646209808
1312949866.46,48,0.934956838645
1312949866.46,45,-0.0
1312949866.46,46,0.00807018948016
1312949866.46,43,-0.406433791983
1312949866.46,47,-0.317490811447
1312949866.46,39,-0.0
1312949866.46,40,-0.00483030954863
1312949866.46,41,-0.317527629617
1312949866.46,42,0.935045188939
1312949866.46,49,-0.441299135156
1312949866.46,50,-0.00801676089622
1312949866.46,48,0.934966625754
1312949866.47,45,-0.0
1312949866.47,46,0.00801427562807
1312949866.47,43,-0.406433791983
1312949866.47,47,-0.317496936712
1312949866.47,39,-0.0
1312949866.47,41,-0.317527629617
1312949866.47,42,0.935045188939
1312949866.47,49,-0.441299135156
1312949866.47,50,-0.0079620896782
1312949866.47,48,0.934966625754
1312949866.47,45,-0.0
1312949866.47,46,0.00796146862124
1312949866.47,43,-0.406433791983
1312949866.48,44,0.00493530302547
1312949866.48,47,-0.317496936712
1312949866.48,39,-0.0
1312949866.48,41,-0.317527629617
1312949866.48,42,0.935045188939
1312949866.48,49,-0.441299135156
1312949866.48,50,-0.00791238899649
1312949866.48,48,0.934966625754
1312949866.48,45,-0.0
1312949866.48,46,0.00791176741937
1312949866.48,43,-0.406433791983
1312949866.49,44,0.00498997372334
1312949866.49,47,-0.317496936712
1312949866.49,39,-0.0
1312949866.49,41,-0.317527629617
1312949866.49,42,0.935045188939
1312949866.49,49,-0.441305426869
1312949866.49,50,-0.00786268779462
1312949866.49,48,0.934966625754
1312949866.49,45,-0.0
1312949866.49,46,0.00786206673766
1312949866.49,43,-0.406433791983
1312949866.49,44,0.00503470490905
1312949866.5,47,-0.317496936712
1312949866.5,39,-0.0
1312949866.5,41,-0.317527629617
1312949866.5,42,0.935045188939
1312949866.5,49,-0.441305426869
1312949866.5,50,-0.00781298711291
1312949866.5,48,0.934966625754
1312949866.5,45,-0.0
1312949866.5,46,0.00781547186091
1312949866.5,43,-0.406433791983
1312949866.5,44,0.00508440559076
1312949866.5,47,-0.317496936712
1312949866.51,39,-0.0
1312949866.51,41,-0.317527629617
1312949866.51,42,0.935045188939
1312949866.51,49,-0.441305426869
1312949866.51,50,-0.00776825644735
1312949866.51,48,0.934966625754
1312949866.51,45,-0.0
1312949866.51,46,0.00776887750432
1312949866.51,43,-0.406433791983
1312949866.51,44,0.00512913677647
1312949866.51,47,-0.317496936712
1312949866.52,39,-0.0
1312949866.52,41,-0.317527629617
1312949866.52,42,0.935045188939
1312949866.52,49,-0.441305426869
1312949866.52,50,-0.00772352526165
1312949866.52,48,0.934966625754
1312949866.52,45,-0.0
1312949866.52,46,0.00772538895269
1312949866.52,43,-0.406433791983
1312949866.52,47,-0.317496936712
1312949866.52,39,-0.0
1312949866.52,40,-0.0051751100761
1312949866.53,41,-0.317527629617
1312949866.53,42,0.935035335252
1312949866.53,49,-0.441305426869
1312949866.53,50,-0.00767879459609
1312949866.53,48,0.934976479441
1312949866.53,45,-0.0
1312949866.53,46,0.0076819009212
1312949866.53,43,-0.406433791983
1312949866.53,47,-0.317496936712
1312949866.53,39,-0.0
1312949866.53,40,-0.00521859810759
1312949866.53,41,-0.317527629617
1312949866.54,42,0.935035335252
1312949866.54,49,-0.441305426869
1312949866.54,50,-0.00763903394669
1312949866.54,48,0.934976479441
1312949866.54,45,-0.0
1312949866.54,46,0.00763841236957
1312949866.54,43,-0.406433791983
1312949866.54,47,-0.317496936712
1312949866.54,39,-0.0
1312949866.54,41,-0.317527629617
1312949866.54,42,0.935035335252
1312949866.54,49,-0.441305426869
1312949866.54,50,-0.00759927329729
1312949866.54,48,0.934976479441
1312949866.55,45,-0.0
1312949866.55,46,0.00759803066321
1312949866.55,43,-0.406433791983
1312949866.55,44,0.00529811992654
1312949866.55,47,-0.317503061977
1312949866.55,39,-0.0
1312949866.55,41,-0.317521471063
1312949866.55,42,0.935035335252
1312949866.55,49,-0.441305426869
1312949866.55,50,-0.00755951212774
1312949866.55,48,0.934976479441
1312949866.55,45,-0.0
1312949866.55,46,0.00756075476181
1312949866.56,43,-0.406433791983
1312949866.56,44,0.00533788057594
1312949866.56,47,-0.317503061977
1312949866.56,39,-0.0
1312949866.56,41,-0.317521471063
1312949866.56,42,0.935035335252
1312949866.56,49,-0.441305426869
1312949866.56,50,-0.00752472149449
1312949866.56,48,0.934976479441
1312949866.56,45,-0.0
1312949866.56,46,0.00752347886041
1312949866.56,43,-0.406433791983
1312949866.56,44,0.00537764122534
1312949866.57,47,-0.317503061977
1312949866.57,39,-0.0
1312949866.57,41,-0.317521471063
1312949866.57,42,0.935035335252
1312949866.57,49,-0.441311718582
1312949866.57,50,-0.00748496084509
1312949866.57,48,0.934976479441
1312949866.57,45,-0.0
1312949866.57,46,0.00748620347917
1312949866.57,43,-0.406433791983
1312949866.57,44,0.00541243185858
1312949866.57,47,-0.317503061977
1312949866.57,39,-0.0
1312949866.58,41,-0.317521471063
1312949866.58,42,0.935035335252
1312949866.58,49,-0.441311718582
1312949866.58,50,-0.00745017021184
1312949866.58,48,0.934976479441
1312949866.58,45,-0.0
1312949866.58,46,0.00745203390289
1312949866.58,43,-0.406427500271
1312949866.58,44,0.00544722249183
1312949866.58,47,-0.317503061977
1312949866.58,39,-0.0
1312949866.58,41,-0.317521471063
1312949866.58,42,0.935035335252
1312949866.58,49,-0.441311718582
1312949866.59,50,-0.0074153795786
1312949866.59,48,0.934976479441
1312949866.59,45,-0.0
1312949866.59,46,0.00741786484675
1312949866.59,43,-0.406427500271
1312949866.59,47,-0.317503061977
1312949866.59,39,-0.0
1312949866.59,40,-0.00548263470219
1312949866.59,41,-0.317521471063
1312949866.59,42,0.935035335252
1312949866.59,49,-0.441311718582
1312949866.59,50,-0.00738555896151
1312949866.59,48,0.93498626655
1312949866.6,45,-0.0
1312949866.6,46,0.00738680159559
1312949866.6,43,-0.406427500271
1312949866.6,47,-0.317503061977
1312949866.6,39,-0.0
1312949866.6,41,-0.317521471063
1312949866.6,42,0.935035335252
1312949866.6,49,-0.441311718582
1312949866.6,50,-0.00735573834442
1312949866.6,48,0.93498626655
1312949866.6,45,-0.0
1312949866.6,46,0.00735573834442
1312949866.6,43,-0.406427500271
1312949866.61,44,0.00554662437541
1312949866.61,47,-0.317503061977
1312949866.61,39,-0.0
1312949866.61,40,-0.00554476068437
1312949866.61,41,-0.317521471063
1312949866.61,42,0.935035335252
1312949866.61,49,-0.441311718582
1312949866.61,50,-0.00732591772734
1312949866.61,48,0.93498626655
1312949866.61,45,-0.0
1312949866.61,46,0.00732467561341
1312949866.61,43,-0.406427500271
1312949866.61,44,0.00557644499249
1312949866.62,47,-0.317503061977
1312949866.62,39,-0.0
1312949866.62,40,-0.00557582393553
1312949866.62,41,-0.317521471063
1312949866.62,42,0.935035335252
1312949866.62,49,-0.441311718582
1312949866.62,50,-0.00729112709409
1312949866.62,48,0.93498626655
1312949866.62,45,-0.0
1312949866.62,46,0.00729361236224
1312949866.62,43,-0.406427500271
1312949866.62,44,0.00560626560958
1312949866.62,47,-0.317503061977
1312949866.63,39,-0.0
1312949866.63,40,-0.00560688666655
1312949866.63,41,-0.317521471063
1312949866.63,42,0.935035335252
1312949866.63,49,-0.441311718582
1312949866.63,50,-0.00726627701331
1312949866.63,48,0.93498626655
1312949866.63,45,-0.0
1312949866.63,46,0.0072656554362
1312949866.63,43,-0.406427500271
1312949866.63,44,0.00563111621051
1312949866.64,47,-0.317503061977
1312949866.64,39,-0.0
1312949866.64,40,-0.00563484359259
1312949866.64,41,-0.317521471063
1312949866.64,42,0.935025548143
1312949866.64,49,-0.441311718582
1312949866.64,50,-0.00723645639622
1312949866.64,48,0.93498626655
1312949866.64,45,-0.0
1312949866.64,46,0.00723769851015
1312949866.64,43,-0.406427500271
1312949866.64,44,0.00566093630745
1312949866.64,47,-0.317503061977
1312949866.65,39,-0.0
1312949866.65,40,-0.00566280051864
1312949866.65,41,-0.317521471063
1312949866.65,42,0.935025548143
1312949866.65,49,-0.441311718582
1312949866.65,50,-0.00721160579529
1312949866.65,48,0.93498626655
1312949866.65,45,-0.0
1312949866.65,46,0.00721284842937
1312949866.65,43,-0.406427500271
1312949866.65,44,0.00568578690838
1312949866.65,47,-0.317503061977
1312949866.65,39,-0.0
1312949866.65,40,-0.00568765059943
1312949866.66,41,-0.317521471063
1312949866.66,42,0.935025548143
1312949866.66,49,-0.441311718582
1312949866.66,50,-0.00718675519436
1312949866.66,48,0.93498626655
1312949866.66,45,-0.0
1312949866.66,46,0.00718799782843
1312949866.66,43,-0.406427500271
1312949866.66,44,0.00571063750932
1312949866.66,47,-0.317503061977
1312949866.66,39,-0.0
1312949866.66,40,-0.00571250120036
1312949866.66,41,-0.317521471063
1312949866.67,42,0.935025548143
1312949866.67,49,-0.441311718582
1312949866.67,50,-0.00716190459343
1312949866.67,48,0.93498626655
1312949866.67,45,-0.0
1312949866.67,46,0.00716004090239
1312949866.67,43,-0.406427500271
1312949866.67,44,0.00573548811025
1312949866.67,47,-0.317503061977
1312949866.67,39,-0.0
1312949866.67,40,-0.00573735180129
1312949866.67,41,-0.317521471063
1312949866.67,42,0.935025548143
1312949866.68,49,-0.441311718582
1312949866.68,50,-0.00713705451264
1312949866.68,48,0.93498626655
1312949866.68,45,-0.0
1312949866.68,46,0.00713829662657
1312949866.68,43,-0.406427500271
1312949866.68,44,0.00576033819103
1312949866.68,47,-0.317503061977
1312949866.68,39,-0.0
1312949866.68,40,-0.00576220240222
1312949866.68,41,-0.317521471063
1312949866.68,42,0.935025548143
1312949866.68,49,-0.441318010294
1312949866.69,50,-0.00711220391171
1312949866.69,48,0.93498626655
1312949866.69,45,-0.0
1312949866.69,46,0.00711344654579
1312949866.69,43,-0.406427500271
1312949866.69,44,0.00578518879196
1312949866.69,47,-0.317503061977
1312949866.69,39,-0.0
1312949866.69,40,-0.00578394615789
1312949866.69,41,-0.317521471063
1312949866.69,42,0.935025548143
1312949866.69,49,-0.441318010294
1312949866.69,50,-0.00709232332694
1312949866.69,48,0.93498626655
1312949866.7,45,-0.0
1312949866.7,46,0.00709170226997
1312949866.7,43,-0.406427500271
1312949866.7,44,0.00580506937674
1312949866.7,47,-0.317509220532
1312949866.7,39,-0.0
1312949866.7,40,-0.00580879675882
1312949866.7,41,-0.317521471063
1312949866.7,42,0.935025548143
1312949866.7,49,-0.441318010294
1312949866.7,50,-0.00706747324615
1312949866.7,48,0.934996120238
1312949866.7,45,-0.0
1312949866.71,46,0.00706995799416
1312949866.71,43,-0.406427500271
1312949866.71,44,0.00582991997767
1312949866.71,47,-0.317509220532
1312949866.71,39,-0.0
1312949866.71,40,-0.00583054103463
1312949866.71,41,-0.317521471063
1312949866.71,42,0.935025548143
1312949866.71,49,-0.441318010294
1312949866.71,50,-0.00704759266138
1312949866.71,48,0.934996120238
1312949866.71,45,-0.0
1312949866.71,46,0.00704821371834
1312949866.72,43,-0.406427500271
1312949866.72,44,0.00584980004229
1312949866.72,47,-0.317509220532
1312949866.72,39,-0.0
1312949866.72,40,-0.00584917898533
1312949866.72,41,-0.317521471063
1312949866.72,42,0.935025548143
1312949866.72,49,-0.441318010294
1312949866.72,50,-0.0070277120766
1312949866.72,48,0.934996120238
1312949866.72,45,-0.0
1312949866.72,46,0.00702957628779
1312949866.72,43,-0.406427500271
1312949866.73,44,0.00586968062707
1312949866.73,47,-0.317509220532
1312949866.73,39,-0.0
1312949866.73,40,-0.00587092326115
1312949866.73,41,-0.317521471063
1312949866.73,42,0.935025548143
1312949866.73,49,-0.441318010294
1312949866.73,50,-0.00700783201198
1312949866.73,48,0.934996120238
1312949866.73,45,-0.0
1312949866.73,46,0.00701093833709
1312949866.73,43,-0.406427500271
1312949866.73,44,0.0058895606917
1312949866.74,47,-0.317509220532
1312949866.74,39,-0.0
1312949866.74,40,-0.0058895606917
1312949866.74,41,-0.317521471063
1312949866.74,42,0.935025548143
1312949866.74,49,-0.441318010294
1312949866.74,50,-0.00699292144336
1312949866.74,48,0.934996120238
1312949866.74,45,-0.0
1312949866.74,46,0.0069923003864
1312949866.74,43,-0.406427500271
1312949866.74,44,0.00590944127647
1312949866.74,47,-0.317509220532
1312949866.74,39,-0.0
1312949866.75,40,-0.00590819864239
1312949866.75,41,-0.317521471063
1312949866.75,42,0.935025548143
1312949866.75,49,-0.441318010294
1312949866.75,50,-0.00697304137873
1312949866.75,48,0.934996120238
1312949866.75,45,-0.0
1312949866.75,46,0.0069736624357
1312949866.75,43,-0.406427500271
1312949866.75,44,0.00592435132494
1312949866.75,47,-0.317509220532
1312949866.75,39,-0.0
1312949866.75,40,-0.00592683659309
1312949866.76,41,-0.317521471063
1312949866.76,42,0.935025548143
1312949866.76,49,-0.441318010294
1312949866.76,50,-0.00695316079396
1312949866.76,48,0.934996120238
1312949866.76,45,-0.0
1312949866.76,46,0.006955024485
1312949866.76,43,-0.406421208558
1312949866.76,44,0.00594423190972
1312949866.76,47,-0.317509220532
1312949866.76,39,-0.0
1312949866.76,40,-0.00594547454379
1312949866.76,41,-0.317515345797
1312949866.77,42,0.935025548143
1312949866.77,49,-0.441318010294
1312949866.77,50,-0.00693825074549
1312949866.77,48,0.934996120238
1312949866.77,45,-0.0
1312949866.77,46,0.00693949337956
1312949866.77,43,-0.406421208558
1312949866.77,44,0.00595914195819
1312949866.77,47,-0.317509220532
1312949866.77,39,-0.0
1312949866.77,40,-0.00596100616937
1312949866.77,41,-0.317515345797
1312949866.77,42,0.935025548143
1312949866.78,49,-0.441318010294
1312949866.78,50,-0.00691837016071
1312949866.78,48,0.934996120238
1312949866.78,45,-0.0
1312949866.78,46,0.00692085542887
1312949866.78,43,-0.406421208558
1312949866.78,44,0.00597902254296
1312949866.78,47,-0.317509220532
1312949866.78,39,-0.0
1312949866.78,40,-0.00597964359992
1312949866.78,41,-0.317515345797
1312949866.78,42,0.935025548143
1312949866.78,49,-0.441318010294
1312949866.79,50,-0.00690346011224
1312949866.79,48,0.934996120238
1312949866.79,45,-0.0
1312949866.79,46,0.00690532380328
1312949866.79,43,-0.406421208558
1312949866.79,44,0.00599393259143
1312949866.79,47,-0.317509220532
1312949866.79,39,-0.0
1312949866.79,40,-0.00599517522551
1312949866.79,41,-0.317515345797
1312949866.79,42,0.935025548143
1312949866.79,49,-0.441318010294
1312949866.79,50,-0.00688854954363
1312949866.79,48,0.934996120238
1312949866.8,45,-0.0
1312949866.8,46,0.0068897921777
1312949866.8,43,-0.406421208558
1312949866.8,44,0.00600884316005
1312949866.8,47,-0.317509220532
1312949866.8,39,-0.0
1312949866.8,40,-0.00601070685109
1312949866.8,41,-0.317515345797
1312949866.8,42,0.935025548143
1312949866.8,49,-0.441318010294
1312949866.8,50,-0.00687363949516
1312949866.8,48,0.934996120238
1312949866.8,45,-0.0
1312949866.81,46,0.00687426055212
1312949866.81,43,-0.406421208558
1312949866.81,44,0.00602375320852
1312949866.81,47,-0.317509220532
1312949866.81,39,-0.0
1312949866.81,40,-0.00602313215155
1312949866.81,41,-0.317515345797
1312949866.81,42,0.935025548143
1312949866.81,49,-0.441318010294
1312949866.81,50,-0.00685872892654
1312949866.81,48,0.934996120238
1312949866.81,45,-0.0
1312949866.81,46,0.00686183525165
1312949866.82,43,-0.406421208558
1312949866.82,44,0.00603866377714
1312949866.82,47,-0.317509220532
1312949866.82,39,-0.0
1312949866.82,40,-0.00603866377714
1312949866.82,41,-0.317515345797
1312949866.82,42,0.935015694455
1312949866.82,49,-0.441318010294
1312949866.82,50,-0.00684878889422
1312949866.82,48,0.934996120238
1312949866.82,45,-0.0
1312949866.82,46,0.00684630362607
1312949866.82,43,-0.406421208558
1312949866.83,44,0.00605357382561
1312949866.83,47,-0.317509220532
1312949866.83,39,-0.0
1312949866.83,40,-0.0060510890776
1312949866.83,41,-0.317515345797
1312949866.83,42,0.935015694455
1312949866.83,49,-0.441318010294
1312949866.83,50,-0.00683387884575
1312949866.83,48,0.934996120238
1312949866.83,45,-0.0
1312949866.83,46,0.00683387884575
1312949866.83,43,-0.406421208558
1312949866.83,44,0.00606351437807
1312949866.83,47,-0.317509220532
1312949866.84,39,-0.0
1312949866.84,40,-0.00606662070318
1312949866.84,41,-0.317515345797
1312949866.84,42,0.935015694455
