1312956308.5,41,-0.193137106096
1312956308.5,42,0.391883889974
1312956308.51,49,-0.195940962947
1312956308.51,50,-0.00240055525433
1312956308.51,45,-0.0
1312956308.51,46,0.00240117657136
1312956308.51,43,-0.195940962947
1312956308.51,44,0.00240055525433
1312956308.51,47,-0.195940962947
1312956308.51,39,-0.0
1312956308.51,40,-0.00240117657136
1312956308.51,48,0.391883889974
1312956308.51,41,-0.195940962947
1312956308.51,42,0.397479852488
1312956308.52,49,-0.198736980124
1312956308.52,50,-0.00243534588757
1312956308.52,45,-0.0
1312956308.52,46,0.00243534588757
1312956308.52,43,-0.198736980124
1312956308.52,44,0.00243534588757
1312956308.52,47,-0.198736980124
1312956308.52,39,-0.0
1312956308.52,40,-0.00243534588757
1312956308.52,48,0.397479852488
1312956308.52,41,-0.198736980124
1312956308.52,42,0.403075815001
1312956308.53,49,-0.201539289014
1312956308.53,50,-0.00246516650466
1312956308.53,45,-0.0
1312956308.53,46,0.00246951520378
1312956308.53,43,-0.201539289014
1312956308.53,44,0.00246516650466
1312956308.53,47,-0.201532997302
1312956308.53,39,-0.0
1312956308.53,40,-0.00246951520378
1312956308.53,48,0.403075815001
1312956308.53,41,-0.201532997302
1312956308.53,42,0.408671777515
1312956308.54,49,-0.204335289547
1312956308.54,50,-0.00250492715406
1312956308.54,45,-0.0
1312956308.54,46,0.00250368451998
1312956308.54,43,-0.204335289547
1312956308.54,44,0.00250492715406
1312956308.54,47,-0.204336870797
1312956308.54,39,-0.0
1312956308.54,40,-0.00250368451998
1312956308.54,48,0.408671777515
1312956308.54,41,-0.204336870797
1312956308.54,42,0.414267740029
1312956308.55,49,-0.207137598437
1312956308.55,50,-0.00253474777115
1312956308.55,45,-0.0
1312956308.55,46,0.00253785409626
1312956308.55,43,-0.207137598437
1312956308.55,44,0.00253474777115
1312956308.55,47,-0.207132887975
1312956308.55,39,-0.0
1312956308.55,40,-0.00253785409626
1312956308.55,48,0.414267740029
1312956308.55,41,-0.207132887975
1312956308.55,42,0.419873489652
1312956308.56,49,-0.209933615614
1312956308.56,50,-0.00256953840439
1312956308.56,45,-0.0
1312956308.56,46,0.00257202341247
1312956308.56,43,-0.209933615614
1312956308.56,44,0.00256953840439
1312956308.56,47,-0.209936744826
1312956308.56,39,-0.0
1312956308.56,40,-0.00257202341247
1312956308.56,48,0.419873489652
1312956308.56,41,-0.209936744826
1312956308.56,42,0.425469452165
1312956308.57,49,-0.212735907859
1312956308.57,50,-0.00260432903764
1312956308.57,45,-0.0
1312956308.57,46,0.00260619272868
1312956308.57,43,-0.212735907859
1312956308.57,44,0.00260432903764
1312956308.57,47,-0.212732762003
1312956308.57,39,-0.0
1312956308.57,40,-0.00260619272868
1312956308.57,48,0.425469452165
1312956308.57,41,-0.212732762003
1312956308.57,42,0.431065414679
1312956308.58,49,-0.215531925037
1312956308.58,50,-0.00263911967088
1312956308.58,45,-0.0
1312956308.58,46,0.00264036230496
1312956308.58,43,-0.215531925037
1312956308.58,44,0.00263911967088
1312956308.58,47,-0.21552877918
1312956308.58,39,-0.0
1312956308.58,40,-0.00264036230496
1312956308.58,48,0.431065414679
1312956308.58,41,-0.21552877918
1312956308.58,42,0.436661377193
1312956308.59,49,-0.218334217282
1312956308.59,50,-0.00267391030413
1312956308.59,45,-0.0
1312956308.59,46,0.00267453162116
1312956308.59,43,-0.218334217282
1312956308.59,44,0.00267391030413
1312956308.59,47,-0.218332652676
1312956308.59,39,-0.0
1312956308.59,40,-0.00267453162116
1312956308.59,48,0.436661377193
1312956308.59,41,-0.218332652676
1312956308.59,42,0.442267160105
1312956308.6,49,-0.221130234459
1312956308.6,50,-0.00270870093737
1312956308.6,45,-0.0
1312956308.6,46,0.00270870093737
1312956308.6,43,-0.221130234459
1312956308.6,44,0.00270870093737
1312956308.6,47,-0.221128669853
1312956308.6,39,-0.0
1312956308.6,40,-0.00270870093737
1312956308.6,48,0.442267160105
1312956308.6,41,-0.221128669853
1312956308.6,42,0.447863122619
1312956308.61,49,-0.223932543349
1312956308.61,50,-0.00274349157062
1312956308.61,45,-0.0
1312956308.61,46,0.00274287025358
1312956308.61,43,-0.223932543349
1312956308.61,44,0.00274349157062
1312956308.61,47,-0.223932543349
1312956308.61,39,-0.0
1312956308.61,40,-0.00274287025358
1312956308.61,48,0.447863122619
1312956308.61,41,-0.223932543349
1312956308.61,42,0.453459051843
1312956308.62,49,-0.226728543882
1312956308.62,50,-0.00277828220386
1312956308.62,45,-0.0
1312956308.62,46,0.00277703982986
1312956308.62,43,-0.226728543882
1312956308.62,44,0.00277828220386
1312956308.62,47,-0.226728543882
1312956308.62,39,-0.0
1312956308.62,40,-0.00277703982986
1312956308.62,48,0.453459051843
1312956308.62,41,-0.226728543882
1312956308.62,42,0.459055014357
1312956308.63,49,-0.229530852772
1312956308.63,50,-0.00280810282095
1312956308.63,45,-0.0
1312956308.63,46,0.00281120914606
1312956308.63,43,-0.229530852772
1312956308.63,44,0.00280810282095
1312956308.63,47,-0.229524561059
1312956308.63,39,-0.0
1312956308.63,40,-0.00281120914606
1312956308.63,48,0.459055014357
1312956308.63,41,-0.229524561059
1312956308.63,42,0.464660797269
1312956308.64,49,-0.232326869949
1312956308.64,50,-0.00284786373042
1312956308.64,45,-0.0
1312956308.64,46,0.00284537846227
1312956308.64,43,-0.232326869949
1312956308.64,44,0.00284786373042
1312956308.64,47,-0.232328434555
1312956308.64,39,-0.0
1312956308.64,40,-0.00284537846227
1312956308.64,48,0.464660797269
1312956308.64,41,-0.232328434555
1312956308.64,42,0.470256759783
1312956308.65,49,-0.235129162194
1312956308.65,50,-0.00287768408744
1312956308.65,45,-0.0
1312956308.65,46,0.00287954803855
1312956308.65,43,-0.235129162194
1312956308.65,44,0.00287768408744
1312956308.65,47,-0.235124451732
1312956308.65,39,-0.0
1312956308.65,40,-0.00287954803855
1312956308.65,48,0.470256759783
1312956308.65,41,-0.235124451732
1312956308.65,42,0.475852722297
1312956308.66,49,-0.237925179372
1312956308.66,50,-0.00291247472068
1312956308.66,45,-0.0
1312956308.66,46,0.00291371735476
1312956308.66,43,-0.237925179372
1312956308.66,44,0.00291247472068
1312956308.66,47,-0.237928325228
1312956308.66,39,-0.0
1312956308.66,40,-0.00291371735476
1312956308.66,48,0.475852722297
1312956308.66,41,-0.237928325228
1312956308.66,42,0.481448651521
1312956308.67,49,-0.240727471617
1312956308.67,50,-0.00294726535393
1312956308.67,45,-0.0
1312956308.67,46,0.00295099299608
1312956308.67,43,-0.240727471617
1312956308.67,44,0.00294726535393
1312956308.67,47,-0.240724325761
1312956308.67,39,-0.0
1312956308.67,40,-0.00295099299608
1312956308.67,48,0.481448651521
1312956308.67,41,-0.240724325761
1312956308.67,42,0.487054434433
1312956308.68,49,-0.243523488794
1312956308.68,50,-0.00298205624725
1312956308.68,45,-0.0
1312956308.68,46,0.00298205624725
1312956308.68,43,-0.243523488794
1312956308.68,44,0.00298205624725
1312956308.68,47,-0.243520342938
1312956308.68,39,-0.0
1312956308.68,40,-0.00298205624725
1312956308.68,48,0.487054434433
1312956308.68,41,-0.243520342938
1312956308.68,42,0.492650396947
1312956308.69,49,-0.246325781039
1312956308.69,50,-0.00301684688049
1312956308.69,45,-0.0
1312956308.69,46,0.00301622556345
1312956308.69,43,-0.246325781039
1312956308.69,44,0.00301684688049
1312956308.69,47,-0.246324216434
1312956308.69,39,-0.0
1312956308.69,40,-0.00301622556345
1312956308.69,48,0.492650396947
1312956308.69,41,-0.246324216434
1312956308.69,42,0.498246359461
1312956308.7,49,-0.249121798217
1312956308.7,50,-0.00305163751373
1312956308.7,45,-0.0
1312956308.7,46,0.00305350120477
1312956308.7,43,-0.249121798217
1312956308.7,44,0.00305163751373
1312956308.7,47,-0.249120233611
1312956308.7,39,-0.0
1312956308.7,40,-0.00305350120477
1312956308.7,48,0.498246359461
1312956308.7,41,-0.249120233611
1312956308.7,42,0.503842321975
1312956308.71,49,-0.251924107107
1312956308.71,50,-0.00308642814698
1312956308.71,45,-0.0
1312956308.71,46,0.00308767052098
1312956308.71,43,-0.251924107107
1312956308.71,44,0.00308642814698
1312956308.71,47,-0.251924107107
1312956308.71,39,-0.0
1312956308.71,40,-0.00308767052098
1312956308.71,48,0.503842321975
1312956308.71,41,-0.251924107107
1312956308.72,42,0.509448104887
1312956308.72,49,-0.254720124284
1312956308.72,50,-0.00312121878022
1312956308.72,45,-0.0
1312956308.72,46,0.00312184009726
1312956308.72,43,-0.254720124284
1312956308.72,44,0.00312121878022
1312956308.72,47,-0.254720124284
1312956308.72,39,-0.0
1312956308.72,40,-0.00312184009726
1312956308.72,48,0.509448104887
1312956308.72,41,-0.254720124284
1312956308.72,42,0.515044034111
1312956308.73,49,-0.257522416529
1312956308.73,50,-0.00315600941347
1312956308.73,45,-0.0
1312956308.73,46,0.00315600941347
1312956308.73,43,-0.257522416529
1312956308.73,44,0.00315600941347
1312956308.73,47,-0.257523981135
1312956308.73,39,-0.0
1312956308.73,40,-0.00315600941347
1312956308.73,48,0.515044034111
1312956308.73,41,-0.257523981135
1312956308.73,42,0.520639996625
1312956308.74,49,-0.260318433707
1312956308.74,50,-0.00319080004671
1312956308.74,45,-0.0
1312956308.74,46,0.00319017872967
1312956308.74,43,-0.260318433707
1312956308.74,44,0.00319080004671
1312956308.74,47,-0.260319998312
1312956308.74,39,-0.0
1312956308.74,40,-0.00319017872967
1312956308.74,48,0.520639996625
1312956308.74,41,-0.260319998312
1312956308.74,42,0.526235959139
1312956308.75,49,-0.263120725952
1312956308.75,50,-0.0032206206638
1312956308.75,45,-0.0
1312956308.75,46,0.00322434830596
1312956308.75,43,-0.263120725952
1312956308.75,44,0.0032206206638
1312956308.75,47,-0.26311601549
1312956308.75,39,-0.0
1312956308.75,40,-0.00322434830596
1312956308.75,48,0.526235959139
1312956308.75,41,-0.26311601549
1312956308.75,42,0.531841742051
1312956308.76,49,-0.265916743129
1312956308.76,50,-0.00325541129705
1312956308.76,45,-0.0
1312956308.76,46,0.00325851762216
1312956308.76,43,-0.265916743129
1312956308.76,44,0.00325541129705
1312956308.76,47,-0.265919888985
1312956308.76,39,-0.0
1312956308.76,40,-0.00325851762216
1312956308.76,48,0.531841742051
1312956308.76,41,-0.265919888985
1312956308.76,42,0.537437704564
1312956308.77,49,-0.268719035374
1312956308.77,50,-0.00329020193029
1312956308.77,45,-0.0
1312956308.77,46,0.00329268693837
1312956308.77,43,-0.268719035374
1312956308.77,44,0.00329020193029
1312956308.77,47,-0.268715906163
1312956308.77,39,-0.0
1312956308.77,40,-0.00329268693837
1312956308.77,48,0.537437704564
1312956308.77,41,-0.268715906163
1312956308.77,42,0.543033633789
1312956308.78,49,-0.271515052552
1312956308.78,50,-0.00332499256353
1312956308.78,45,-0.0
1312956308.78,46,0.00332685625458
1312956308.78,43,-0.271515052552
1312956308.78,44,0.00332499256353
1312956308.78,47,-0.271519763014
1312956308.78,39,-0.0
1312956308.78,40,-0.00332685625458
1312956308.78,48,0.543033633789
1312956308.78,41,-0.271519763014
1312956308.78,42,0.548629596303
1312956308.79,49,-0.274317361442
1312956308.79,50,-0.00335978319678
1312956308.79,45,-0.0
1312956308.79,46,0.00336102583086
1312956308.79,43,-0.274317361442
1312956308.79,44,0.00335978319678
1312956308.79,47,-0.274315780191
1312956308.79,39,-0.0
1312956308.79,40,-0.00336102583086
1312956308.79,48,0.548629596303
1312956308.79,41,-0.274315780191
1312956308.79,42,0.554235379215
1312956308.8,49,-0.277113378619
1312956308.8,50,-0.00339457383002
1312956308.8,45,-0.0
1312956308.8,46,0.00339519514706
1312956308.8,43,-0.277113378619
1312956308.8,44,0.00339457383002
1312956308.8,47,-0.277111797368
1312956308.8,39,-0.0
1312956308.8,40,-0.00339519514706
1312956308.8,48,0.554235379215
1312956308.8,41,-0.277111797368
1312956308.8,42,0.559831341728
1312956308.81,49,-0.279915670864
1312956308.81,50,-0.00342936446327
1312956308.81,45,-0.0
1312956308.81,46,0.00342936446327
1312956308.81,43,-0.279915670864
1312956308.81,44,0.00342936446327
1312956308.81,47,-0.279915670864
1312956308.81,39,-0.0
1312956308.81,40,-0.00342936446327
1312956308.81,48,0.559831341728
1312956308.81,41,-0.279915670864
1312956308.81,42,0.565427304242
1312956308.82,49,-0.282711688041
1312956308.82,50,-0.00346415509651
1312956308.82,45,-0.0
1312956308.82,46,0.00346353403955
1312956308.82,43,-0.282711688041
1312956308.82,44,0.00346415509651
1312956308.82,47,-0.282711688041
1312956308.82,39,-0.0
1312956308.82,40,-0.00346353403955
1312956308.82,48,0.565427304242
1312956308.82,41,-0.282711688041
1312956308.82,42,0.571023266756
1312956308.83,49,-0.285513996931
1312956308.83,50,-0.00349894598983
1312956308.83,45,-0.0
1312956308.83,46,0.00349770335576
1312956308.83,43,-0.285513996931
1312956308.83,44,0.00349894598983
1312956308.83,47,-0.285507705219
1312956308.83,39,-0.0
1312956308.83,40,-0.00349770335576
1312956308.83,48,0.571023266756
1312956308.83,41,-0.285507705219
1312956308.83,42,0.57661922927
1312956308.84,49,-0.288310014109
1312956308.84,50,-0.00353373662308
1312956308.84,45,-0.0
1312956308.84,46,0.00353187267196
1312956308.84,43,-0.288310014109
1312956308.84,44,0.00353373662308
1312956308.84,47,-0.288311578715
1312956308.84,39,-0.0
1312956308.84,40,-0.00353187267196
1312956308.84,48,0.57661922927
1312956308.84,41,-0.288311578715
1312956308.84,42,0.582224978892
1312956308.85,49,-0.291112289709
1312956308.85,50,-0.00356355698009
1312956308.85,45,-0.0
1312956308.85,46,0.00356604224824
1312956308.85,43,-0.291112289709
1312956308.85,44,0.00356355698009
1312956308.85,47,-0.291107595892
1312956308.85,39,-0.0
1312956308.85,40,-0.00356604224824
1312956308.85,48,0.582224978892
1312956308.85,41,-0.291107595892
1312956308.85,42,0.587820941406
1312956308.86,49,-0.293908306887
1312956308.86,50,-0.00359834761334
1312956308.86,45,-0.0
1312956308.86,46,0.00360021156445
1312956308.86,43,-0.293908306887
1312956308.86,44,0.00359834761334
1312956308.86,47,-0.293911436098
1312956308.86,39,-0.0
1312956308.86,40,-0.00360021156445
1312956308.86,48,0.587820941406
1312956308.86,41,-0.293911436098
1312956308.86,42,0.59341690392
1312956308.87,49,-0.296710615777
1312956308.87,50,-0.00363313850665
1312956308.87,45,-0.0
1312956308.87,46,0.00363438088066
1312956308.87,43,-0.296710615777
1312956308.87,44,0.00363313850665
1312956308.87,47,-0.296707453275
1312956308.87,39,-0.0
1312956308.87,40,-0.00363438088066
1312956308.87,48,0.59341690392
1312956308.87,41,-0.296707453275
1312956308.87,42,0.599012866434
1312956308.88,49,-0.299506632954
1312956308.88,50,-0.0036679291399
1312956308.88,45,-0.0
1312956308.88,46,0.00366855019686
1312956308.88,43,-0.299506632954
1312956308.88,44,0.0036679291399
1312956308.88,47,-0.299503470453
1312956308.88,39,-0.0
1312956308.88,40,-0.00366855019686
1312956308.88,48,0.599012866434
1312956308.88,41,-0.299503470453
1312956308.88,42,0.604618616056
1312956308.89,49,-0.302308908554
1312956308.89,50,-0.00370271977314
1312956308.89,45,-0.0
1312956308.89,46,0.00370582609826
1312956308.89,43,-0.302308908554
1312956308.89,44,0.00370271977314
1312956308.89,47,-0.302307343949
1312956308.89,39,-0.0
1312956308.89,40,-0.00370582609826
1312956308.89,48,0.604618616056
1312956308.89,41,-0.302307343949
1312956308.89,42,0.61021457857
1312956308.9,49,-0.305104925732
1312956308.9,50,-0.00373751040639
1312956308.9,45,-0.0
1312956308.9,46,0.00373999541447
1312956308.9,43,-0.305104925732
1312956308.9,44,0.00373751040639
1312956308.9,47,-0.305103361126
1312956308.9,39,-0.0
1312956308.9,40,-0.00373999541447
1312956308.9,48,0.61021457857
1312956308.9,41,-0.305103361126
1312956308.9,42,0.615810541084
1312956308.91,49,-0.307907234622
1312956308.91,50,-0.00377230103963
1312956308.91,45,-0.0
1312956308.91,46,0.00377105840556
1312956308.91,43,-0.307907234622
1312956308.91,44,0.00377230103963
1312956308.91,47,-0.307907234622
1312956308.91,39,-0.0
1312956308.91,40,-0.00377105840556
1312956308.91,48,0.615810541084
1312956308.91,41,-0.307907234622
1312956308.91,42,0.621406503598
1312956308.92,49,-0.310703251799
1312956308.92,50,-0.00380709167288
1312956308.92,45,-0.0
1312956308.92,46,0.00380522798184
1312956308.92,43,-0.310703251799
1312956308.92,44,0.00380709167288
1312956308.92,47,-0.310703251799
1312956308.92,39,-0.0
1312956308.92,40,-0.00380522798184
1312956308.92,48,0.621406503598
1312956308.92,41,-0.310703251799
1312956308.92,42,0.62701225322
1312956308.93,49,-0.313505560689
1312956308.93,50,-0.00384188230612
1312956308.93,45,-0.0
1312956308.93,46,0.00384250362316
1312956308.93,43,-0.313505560689
1312956308.93,44,0.00384188230612
1312956308.93,47,-0.313499268976
1312956308.93,39,-0.0
1312956308.93,40,-0.00384250362316
1312956308.93,48,0.62701225322
1312956308.93,41,-0.313499268976
1312956308.93,42,0.632608215734
1312956308.94,49,-0.316301577866
1312956308.94,50,-0.00387667293937
1312956308.94,45,-0.0
1312956308.94,46,0.00387667293937
1312956308.94,43,-0.316301577866
1312956308.94,44,0.00387667293937
1312956308.94,47,-0.316303142472
1312956308.94,39,-0.0
1312956308.94,40,-0.00387667293937
1312956308.94,48,0.632608215734
1312956308.94,41,-0.316303142472
1312956308.94,42,0.638204178248
1312956308.95,49,-0.319103853467
1312956308.95,50,-0.00390649355645
1312956308.95,45,-0.0
1312956308.95,46,0.00391084225557
1312956308.95,43,-0.319103853467
1312956308.95,44,0.00390649355645
1312956308.95,47,-0.319099159649
1312956308.95,39,-0.0
1312956308.95,40,-0.00391084225557
1312956308.95,48,0.638204178248
1312956308.95,41,-0.319099159649
1312956308.95,42,0.643800140762
1312956308.96,49,-0.321899870644
1312956308.96,50,-0.0039412841897
1312956308.96,45,-0.0
1312956308.96,46,0.00394501183185
1312956308.96,43,-0.321899870644
